0	0.00928003266666667	301.716103	0.002937	0.001777
12.1462293333333	0.00928003266666667	348.651045	0.003393	0.002325
26.227344	0.00928003266666667	402.681976	0.003919	0.003032
42.5506986666667	0.00167178093333333	2553.165684	0.024850	0.017777
61.473984	0.00167178093333333	2878.798361	0.028019	0.022053
83.4105653333333	0.00167178093333333	3231.656606	0.031454	0.026812
108.841685333333	0.00167178093333333	3609.238884	0.035129	0.031961
138.322565333333	0.00167178093333333	4007.086652	0.039001	0.037392
172.498421333333	0.00167178093333333	4418.293147	0.043003	0.042977
212.117429333333	0.00167178093333333	4833.012000	0.047040	0.048558
258.045978666667	0.00167178093333333	5238.032462	0.050982	0.053948
311.290026666667	0.00167178093333333	5616.522215	0.054666	0.058933
373.01264	0.00167178093333333	5948.076747	0.057893	0.063276
444.566026666667	0.00167178093333333	6209.248465	0.060435	0.066723
527.515941333333	0.00167178093333333	6374.745186	0.062046	0.069006
623.675242666667	0.00167178093333333	6419.464648	0.062481	0.069860
735.150416	0.00167178093333333	6321.441536	0.061527	0.069052
864.378181333333	0.00167178093333333	6065.598702	0.059037	0.066411
1014.188032	0.00167178093333333	5647.902919	0.054971	0.061878
1187.856384	0.00167178093333333	5079.154987	0.049436	0.055556
1389.184368	0.0221668026666667	381.563577	0.003714	0.004108
1622.57562133333	0.0221668026666667	431.157130	0.004196	0.004572
1893.13772266667	0.0221668026666667	485.215804	0.004723	0.005036
2206.79049066667	0.0221668026666667	543.479835	0.005290	0.005497
2570.3964	0.0221668026666667	605.417153	0.005893	0.005948
2991.91082666667	0.0221668026666667	670.147775	0.006523	0.006381
3480.55669866667	0.0221668026666667	736.364234	0.007167	0.006788
4047.02507733333	0.0221668026666667	802.256206	0.007808	0.007156
4703.711584	0.0221668026666667	865.452350	0.008423	0.007472
5464.98333333333	0.0221668026666667	922.998240	0.008984	0.007721
6347.49696533333	0.0221668026666667	971.395266	0.009455	0.007884
7370.56243733333	0.0221668026666667	1006.729918	0.009799	0.007941
8556.564016	0.0221668026666667	1024.923144	0.009976	0.007873
9931.45143466667	0.0221668026666667	1022.121541	0.009948	0.007660
11525.3065546667	0.0221668026666667	995.231325	0.009687	0.007289
13373.003072	0.0221668026666667	942.558736	0.009174	0.006755
15514.969184	0.0221668026666667	864.467134	0.008414	0.006066
17998.0699946667	0.116731276133333	162.920226	0.001586	0.001126
20876.6355893333	0.116238560533333	179.029517	0.001742	0.001196
24213.6492693333	0.1193025236	189.278190	0.001842	0.001223
28082.124928	0.125428043866667	193.899819	0.001887	0.001213
32566.703312	0.134446546	193.561964	0.001884	0.001173
37765.508352	0.146480450133333	189.069626	0.001840	0.001109
43792.287968	0.161970345333333	181.188190	0.001764	0.001029
50778.9079893333	0.181841646133333	170.507940	0.001660	0.000937
58878.2357973333	0.2077159084	157.492452	0.001533	0.000838
68267.4830933333	0.2421664596	142.628763	0.001388	0.000733
79152.0871093333	0.288920528	126.607514	0.001232	0.000629
91770.2011893333	0.352857011866667	110.389972	0.001074	0.000530
106397.908378667	0.439477148933333	95.089854	0.000926	0.000441
123355.263269333	0.553783018533333	81.668125	0.000795	0.000365
143013.290229333	0.6983572024	70.716442	0.000688	0.000305
