0	0.03242442354	66.454259	0.000662	0.000416
9.557416	0.03242442354	77.171724	0.000769	0.000532
20.6648904	0.03242442354	89.607293	0.000893	0.000686
33.5724136	0.00147138164	2267.377902	0.022598	0.014823
48.5718376	0.00147138164	2569.816405	0.025612	0.018516
66.0033616	0.00147138164	2900.810342	0.028911	0.022816
86.2608384	0.00147138164	3259.045246	0.032481	0.027674
109.8017976	0.00147138164	3641.529806	0.036293	0.033013
137.158648	0.00147138164	4043.102634	0.040296	0.038724
168.9504696	0.00147138164	4455.903804	0.044410	0.044653
205.8959848	0.00147138164	4868.861320	0.048525	0.050600
248.8300672	0.00147138164	5267.275189	0.052496	0.056326
298.7243776	0.00147138164	5632.621667	0.056137	0.061560
356.7062312	0.00147138164	5942.742617	0.059228	0.066002
424.0880776	0.00147138164	6172.619177	0.061519	0.069344
502.392264	0.00147138164	6295.936167	0.062748	0.071275
593.3899488	0.00147138164	6287.596368	0.062665	0.071517
699.138836	0.00147138164	6127.208654	0.061067	0.069850
822.0297536	0.00147138164	5803.323481	0.057839	0.066156
964.842076	0.00147138164	5317.822579	0.053000	0.060462
1130.8050424	0.01761721584	447.305829	0.004458	0.004994
1323.6714568	0.01761721584	506.135913	0.005044	0.005573
1547.8020008	0.01761721584	570.233675	0.005683	0.006155
1808.2654656	0.01761721584	639.230770	0.006371	0.006732
2110.9513656	0.01761721584	712.407343	0.007100	0.007296
2462.7037776	0.01761721584	788.596174	0.007860	0.007835
2871.4769952	0.01761721584	866.083584	0.008632	0.008337
3346.5141776	0.01761721584	942.518856	0.009394	0.008788
3898.5566576	0.01761721584	1014.850668	0.010114	0.009169
4540.088036	0.01761721584	1079.316857	0.010757	0.009457
5285.6148312	0.01761721584	1131.521421	0.011277	0.009627
6151.9942968	0.01761721584	1166.637480	0.011627	0.009652
7158.8176616	0.01761721584	1179.772640	0.011758	0.009508
8328.8523296	0.01761721584	1166.518159	0.011626	0.009171
9688.554832	0.01761721584	1123.669345	0.011199	0.008631
11268.6704504	0.01761721584	1050.048060	0.010465	0.007889
13104.9307136	0.01761721584	947.282832	0.009441	0.006962
15238.8570224	0.1042802338	157.645312	0.001571	0.001142
17718.7022408	0.10466139814	172.676748	0.001721	0.001207
20600.541456	0.10774649354	182.954330	0.001823	0.001236
23949.540208	0.1129693901	188.937484	0.001883	0.001235
27841.4261312	0.12000627816	191.250437	0.001906	0.001211
32364.2046904	0.12867022772	190.542432	0.001899	0.001170
37620.1461328	0.13896646746	187.270048	0.001866	0.001116
43728.099668	0.15116277628	181.641010	0.001810	0.001050
50826.1796856	0.1659796829	173.576429	0.001730	0.000974
59074.8906352	0.1848621455	162.805694	0.001623	0.000885
68660.7548352	0.21027469744	149.160133	0.001487	0.000785
79800.5310608	0.2459944396	132.953884	0.001325	0.000676
92746.1147096	0.29710929168	115.288545	0.001149	0.000566
107790.2368752	0.36952084952	97.858465	0.000975	0.000462
125273.07848	0.4688427175	82.281072	0.000820	0.000374
