0	0.0265071228	97.146579	0.000950	0.000554
11.2080144	0.0265071228	112.693038	0.001102	0.000729
24.2235488	0.0265071228	130.705771	0.001278	0.000957
39.3371968	0.0016229523	2447.185207	0.023923	0.015557
56.8875208	0.0016229523	2767.324426	0.027053	0.019536
77.2673088	0.0016229523	3115.992209	0.030461	0.024121
100.932612	0.0016229523	3491.214753	0.034129	0.029245
128.4131728	0.0016229523	3889.138445	0.038019	0.034807
160.3249384	0.0016229523	4303.519082	0.042070	0.040675
197.3804888	0.0016229523	4725.193142	0.046192	0.046677
240.4112832	0.0016229523	5141.592734	0.050263	0.052603
290.3794784	0.0016229523	5536.400973	0.054123	0.058202
348.402956	0.0016229523	5889.485592	0.057574	0.063193
415.78174	0.0016229523	6177.288744	0.060388	0.067278
494.0237192	0.0016229523	6373.876998	0.062310	0.070157
584.8801024	0.0016229523	6452.845711	0.063082	0.071541
690.3843496	0.0016229523	6390.196673	0.062469	0.071183
812.8980552	0.0016229523	6168.135042	0.060298	0.068906
955.1637832	0.0016229523	5779.440943	0.056499	0.064642
1120.3662448	0.0016229523	5231.679261	0.051144	0.058473
1312.2032088	0.02174746128	390.710723	0.003820	0.004304
1534.9689256	0.02174746128	442.535439	0.004326	0.004811
1793.6493696	0.02174746128	499.225190	0.004880	0.005321
2094.0341664	0.02174746128	560.556801	0.005480	0.005826
2442.8486808	0.02174746128	626.024340	0.006120	0.006319
2847.9000088	0.02174746128	694.756352	0.006792	0.006793
3318.2549488	0.02174746128	765.427174	0.007483	0.007238
3864.4416096	0.02174746128	836.170595	0.008174	0.007643
4498.6857784	0.02174746128	904.509530	0.008842	0.007996
5235.1848296	0.02174746128	967.321934	0.009456	0.008279
6090.424736	0.02174746128	1020.870198	0.009980	0.008474
7083.5485248	0.02174746128	1060.927035	0.010371	0.008558
8236.7859112	0.02174746128	1083.032263	0.010587	0.008510
9575.952452	0.02174746128	1082.907507	0.010586	0.008309
11131.0230856	0.02174746128	1057.034266	0.010333	0.007938
12936.8057808	0.02174746128	1003.360266	0.009809	0.007390
15033.7229416	0.02174746128	922.039262	0.009014	0.006671
17468.7103008	0.11239468408	177.266744	0.001733	0.001269
20296.273624	0.10806388986	201.585927	0.001971	0.001400
23579.7046144	0.10759884056	218.890698	0.002140	0.001476
27392.499816	0.110680422	227.686417	0.002226	0.001489
31820.0047616	0.11740816944	227.622845	0.002225	0.001444
36961.3243824	0.12813169264	219.686304	0.002148	0.001351
42931.5420864	0.1434263328	205.810240	0.002012	0.001226
49864.2954744	0.16418244994	188.185533	0.001840	0.001085
57914.7663952	0.1918793238	168.637658	0.001649	0.000940
67263.1576408	0.22905873672	148.396167	0.001451	0.000799
78118.7230208	0.2797141624	128.358742	0.001255	0.000667
90724.4530104	0.34963346948	109.316995	0.001069	0.000548
105362.5153856	0.4455851615	92.193958	0.000901	0.000445
122360.566944	0.57319348546	77.837947	0.000761	0.000362
142099.0927312	0.733853436	66.699766	0.000652	0.000298
