0	0.0248426919	95.844275	0.001020	0.000506
11.2700808	0.0248426919	110.876067	0.001180	0.000703
24.3221616	0.0248426919	128.243075	0.001365	0.000958
39.4370856	0.0015203862	2393.675995	0.025471	0.016051
56.9427408	0.0015203862	2695.035820	0.028678	0.020291
77.2154856	0.0015203862	3020.839428	0.032144	0.025020
100.6944048	0.0015203862	3368.595120	0.035845	0.030171
127.8848736	0.0015203862	3733.996876	0.039733	0.035675
159.374952	0.0015203862	4110.484967	0.043739	0.041441
195.8432256	0.0015203862	4488.813020	0.047765	0.047343
238.0773384	0.0015203862	4856.683852	0.051679	0.053200
286.9896744	0.0015203862	5198.546880	0.055317	0.058766
343.6351776	0.0015203862	5495.683047	0.058479	0.063743
409.2370128	0.0015203862	5726.732018	0.060937	0.067794
485.2108008	0.0015203862	5868.827940	0.062449	0.070570
573.1966944	0.0015203862	5899.485157	0.062776	0.071748
675.0943056	0.0015203862	5799.289547	0.061710	0.071063
793.1026224	0.0015203862	5555.281648	0.059113	0.068355
929.7684792	0.0015203862	5164.656241	0.054956	0.063605
1088.042868	0.0015203862	4638.077057	0.049353	0.056969
1271.3422392	0.01972743174	355.553623	0.003783	0.004295
1483.62192	0.01972743174	401.144244	0.004269	0.004770
1729.4659272	0.01972743174	450.714482	0.004796	0.005246
2014.1789184	0.01972743174	503.992927	0.005363	0.005717
2343.9080808	0.01972743174	560.455440	0.005964	0.006178
2725.7700096	0.01972743174	619.257661	0.006589	0.006621
3168.0082368	0.01972743174	679.165030	0.007227	0.007036
3680.1678672	0.01972743174	738.488021	0.007858	0.007413
4273.303716	0.01972743174	795.034696	0.008460	0.007736
4960.2205224	0.01972743174	846.097779	0.009003	0.007990
5755.7438136	0.01972743174	888.498561	0.009454	0.008155
6677.04708	0.01972743174	918.713515	0.009776	0.008211
7744.0153032	0.01972743174	933.108979	0.009929	0.008139
8979.6811896	0.01972743174	928.301192	0.009878	0.007920
10410.7170024	0.01972743174	901.639394	0.009594	0.007540
12068.0112168	0.01972743174	851.775761	0.009064	0.006995
13987.3378392	0.01972743174	779.238586	0.008292	0.006291
16210.126944	0.10535240376	144.587537	0.001539	0.001159
18784.357812	0.10151234442	163.948101	0.001745	0.001279
21765.59748	0.1006492959	178.726227	0.001902	0.001357
25218.1968192	0.10243839798	187.828553	0.001999	0.001388
29216.681208	0.10682211798	190.798914	0.002030	0.001372
33847.36146	0.11386719666	188.000057	0.002000	0.001315
39210.1920936	0.1237370823	180.437083	0.001920	0.001227
45420.9325416	0.13677419592	169.337811	0.001802	0.001119
52613.6440896	0.15363287496	155.827816	0.001658	0.001000
60943.5859824	0.1755278829	140.756505	0.001498	0.000877
70590.5641584	0.20441244402	124.832876	0.001328	0.000753
81762.8124456	0.24306107724	108.798288	0.001158	0.000635
94701.4903296	0.2947842963	93.526484	0.000995	0.000527
109685.8842552	0.36295368084	79.831467	0.000849	0.000434
127039.4407656	0.45009962226	68.276087	0.000727	0.000357
