0	0.01301413076	211.417153	0.002249	0.001075
13.02708	0.01301413076	244.591327	0.002602	0.001489
28.1344154666667	0.01301413076	282.860481	0.003009	0.002049
45.6555322666667	0.00175482125333333	2397.492198	0.025501	0.016352
65.9753306666667	0.00175482125333333	2702.650170	0.028747	0.020989
89.5415018666667	0.00175482125333333	3032.868681	0.032259	0.026183
116.8718672	0.00175482125333333	3385.589339	0.036011	0.031800
148.568241066667	0.00175482125333333	3756.362593	0.039955	0.037698
185.327847466667	0.00175482125333333	4138.384842	0.044018	0.043720
227.959629333333	0.00175482125333333	4522.042676	0.048099	0.049693
277.4021888	0.00175482125333333	4894.531507	0.052061	0.055419
334.742542933333	0.00175482125333333	5239.648892	0.055732	0.060676
401.243034133333	0.00175482125333333	5537.898787	0.058904	0.065218
478.365794133333	0.00175482125333333	5767.073745	0.061342	0.068772
567.80944	0.00175482125333333	5903.493297	0.062793	0.071047
671.540877333333	0.00175482125333333	5924.046837	0.063011	0.071762
791.8434128	0.00175482125333333	5809.091313	0.061789	0.070675
931.363235733333	0.00175482125333333	5546.063092	0.058991	0.067627
1093.1713936	0.00175482125333333	5133.372565	0.054601	0.062594
1280.82658293333	0.00175482125333333	4583.794418	0.048756	0.055726
1498.45995786667	0.0256807689333333	311.039124	0.003308	0.003709
1750.85830773333	0.0256807689333333	352.211155	0.003746	0.004124
2043.57659146667	0.0256807689333333	397.314528	0.004226	0.004535
2383.05454933333	0.0256807689333333	446.215413	0.004746	0.004940
2776.76348693333	0.0256807689333333	498.570772	0.005303	0.005332
3233.3652912	0.0256807689333333	553.765166	0.005890	0.005707
3762.90651146667	0.0256807689333333	610.841848	0.006497	0.006057
4377.0401664	0.0256807689333333	668.433685	0.007110	0.006374
5089.27853866667	0.0256807689333333	724.703227	0.007708	0.006650
5915.29408213333	0.0256807689333333	777.306110	0.008268	0.006872
6873.2611024	0.0256807689333333	823.397341	0.008758	0.007027
7984.25859733333	0.0256807689333333	859.704854	0.009144	0.007099
9272.73344213333	0.0256807689333333	882.697142	0.009389	0.007070
10767.0361509333	0.0256807689333333	888.868522	0.009454	0.006924
12500.0463397333	0.0256807689333333	875.152909	0.009309	0.006647
14509.8968608	0.0256807689333333	839.450824	0.008929	0.006230
16840.8121024	0.0256807689333333	781.213078	0.008309	0.005675
19544.0800250667	0.141294031906667	142.487545	0.001516	0.001024
22679.1815829333	0.138200770386667	160.336789	0.001705	0.001115
26315.1019941333	0.13931788188	173.532924	0.001846	0.001169
30531.8434314667	0.144081081986667	181.583538	0.001931	0.001185
35422.1888768	0.152276926013333	184.564470	0.001963	0.001168
41093.7448650667	0.1638610674	183.075278	0.001947	0.001124
47671.3047066667	0.179002852626667	177.927874	0.001893	0.001060
55299.599872	0.198225112586667	169.863825	0.001807	0.000982
64146.4786805333	0.222741408093333	159.345017	0.001695	0.000894
74406.6060730667	0.254770640626667	146.666451	0.001560	0.000798
86305.7399189333	0.297917313706667	132.174921	0.001406	0.000697
100105.7045472	0.35727496372	116.567369	0.001240	0.000595
116110.149572267	0.43905744852	100.949763	0.001074	0.000498
134671.2301968	0.549345299013333	86.578617	0.000921	0.000412
156197.355776	0.691506142333333	74.482755	0.000792	0.000342
