0	0.01154212824	181.906231	0.001851	0.001046
9.511568	0.01154212824	210.396646	0.002141	0.001398
20.5346944	0.01154212824	243.271562	0.002475	0.001864
33.309936	0.00137215432	2339.831101	0.023807	0.016691
48.1161472	0.00137215432	2640.970760	0.026871	0.020994
65.2752672	0.00137215432	2968.368916	0.030202	0.025741
85.1624928	0.00137215432	3320.148767	0.033781	0.030787
108.2098688	0.00137215432	3692.723597	0.037572	0.036008
134.921248	0.00137215432	4080.342194	0.041516	0.041301
165.8782752	0.00137215432	4474.619806	0.045527	0.046575
201.7559456	0.00137215432	4864.108525	0.049490	0.051720
243.3357696	0.00137215432	5233.991144	0.053254	0.056581
291.5249216	0.00137215432	5566.017550	0.056632	0.060955
347.3735936	0.00137215432	5838.837108	0.059408	0.064592
412.0995296	0.00137215432	6028.903226	0.061342	0.067217
487.1131584	0.00137215432	6112.119462	0.062188	0.068554
574.0505056	0.00137215432	6066.335743	0.061723	0.068346
674.8055072	0.00137215432	5874.661494	0.059772	0.066399
791.5760864	0.00137215432	5529.321811	0.056259	0.062613
926.90664	0.00137215432	5035.453597	0.051234	0.057030
1083.7484768	0.01663257832	416.506884	0.004238	0.004681
1265.5190592	0.01663257832	470.053606	0.004783	0.005230
1476.1821888	0.01663257832	528.249634	0.005375	0.005787
1720.3293888	0.01663257832	590.753696	0.006011	0.006344
2003.2840256	0.01663257832	656.918853	0.006684	0.006892
2331.2132096	0.01663257832	725.711704	0.007384	0.007422
2711.2660256	0.01663257832	795.629256	0.008095	0.007923
3151.7273216	0.01663257832	864.623172	0.008797	0.008383
3662.199024	0.01663257832	930.046481	0.009463	0.008783
4253.8089792	0.01663257832	988.644072	0.010059	0.009104
4939.4545024	0.01663257832	1036.614357	0.010547	0.009322
5734.0818304	0.01663257832	1069.773424	0.010885	0.009411
6655.0134464	0.01663257832	1083.851533	0.011028	0.009343
7722.325072	0.01663257832	1074.940692	0.010937	0.009095
8959.283696	0.01663257832	1040.086327	0.010582	0.008650
10392.8538208	0.01663257832	977.972866	0.009950	0.008004
12054.2874848	0.01663257832	889.594237	0.009051	0.007168
13979.8022496	0.0818778004	177.975267	0.001811	0.001421
16211.3734816	0.07998839184	197.882709	0.002013	0.001540
18797.6487072	0.0803270332	211.695599	0.002154	0.001605
21795.0061824	0.0826031292	218.846769	0.002227	0.001617
25268.7875968	0.086737366	219.409242	0.002232	0.001579
29294.7192736	0.09277130792	214.088712	0.002178	0.001500
33960.564352	0.10084972424	204.010808	0.002076	0.001391
39368.0352736	0.11128056656	190.384974	0.001937	0.001262
45635.0120512	0.12460293888	174.329736	0.001774	0.001122
52898.1123968	0.14173190088	156.765698	0.001595	0.000978
61315.666368	0.16411312032	138.477645	0.001409	0.000836
71071.1727264	0.19406190064	120.108818	0.001222	0.000701
82377.2962496	0.23513971872	102.266154	0.001041	0.000576
95480.503536	0.29250005928	85.588827	0.000871	0.000465
110666.438432	0.372879292	70.727419	0.000720	0.000369
