0	0.01454112552	149.245554	0.001686	0.000839
10.9035168	0.01454112552	172.339076	0.001947	0.001136
23.5179208	0.01454112552	198.949035	0.002248	0.001530
38.1101688	0.0014052125	2346.765036	0.026514	0.016693
54.9910152	0.0014052125	2636.152266	0.029784	0.021082
74.5198784	0.0014052125	2947.600982	0.033303	0.025973
97.1117928	0.0014052125	3278.312745	0.037039	0.031265
123.2471416	0.0014052125	3623.703071	0.040942	0.036861
153.4813896	0.0014052125	3977.000088	0.044933	0.042655
188.458292	0.0014052125	4328.864054	0.048909	0.048505
228.9203224	0.0014052125	4667.091438	0.052730	0.054214
275.7288336	0.0014052125	4976.495497	0.056226	0.059530
329.879352	0.0014052125	5239.084391	0.059192	0.064154
392.5224336	0.0014052125	5434.680424	0.061402	0.067769
464.9907768	0.0014052125	5542.127022	0.062616	0.070063
548.82564	0.0014052125	5541.195227	0.062606	0.070761
645.809516	0.0014052125	5415.207073	0.061182	0.069646
758.0050632	0.0014052125	5154.221026	0.058234	0.066599
887.7968176	0.0014052125	4758.373749	0.053761	0.061633
1037.9468088	0.0014052125	4240.678278	0.047912	0.054920
1211.6460048	0.01784650606	330.381685	0.003733	0.004223
1412.5893936	0.01784650606	371.890602	0.004202	0.004699
1645.0489792	0.01784650606	416.823810	0.004709	0.005179
1913.9683288	0.01784650606	464.874913	0.005252	0.005658
2225.0668528	0.01784650606	515.499782	0.005824	0.006130
2584.958684	0.01784650606	567.857452	0.006416	0.006587
3001.2979744	0.01784650606	620.750735	0.007013	0.007016
3482.9374008	0.01784650606	672.574219	0.007599	0.007404
4040.1186496	0.01784650606	721.281207	0.008149	0.007732
4684.6907096	0.01784650606	764.385557	0.008636	0.007983
5430.3594488	0.01784650606	799.018409	0.009028	0.008136
6292.9823792	0.01784650606	822.062022	0.009288	0.008172
7290.9023528	0.01784650606	830.380946	0.009382	0.008071
8445.3403496	0.01784650606	821.161495	0.009278	0.007818
9780.8445768	0.01784650606	792.350852	0.008952	0.007402
11325.8146496	0.01784650606	743.155225	0.008396	0.006822
13113.1043296	0.01784650606	674.514616	0.007621	0.006091
15180.7195056	0.09635441348	123.143075	0.001391	0.001107
17572.6274064	0.09510658478	136.141373	0.001538	0.001192
20339.6909496	0.09645690334	145.161235	0.001640	0.001239
23540.7525584	0.10012585926	149.949518	0.001694	0.001247
27243.8813504	0.10589970066	150.857626	0.001704	0.001223
31527.8226296	0.11355236904	148.674298	0.001680	0.001176
36483.6747088	0.12282127314	144.339022	0.001631	0.001113
42216.8222608	0.13351191496	138.599287	0.001566	0.001042
48849.1797288	0.14563331472	131.858733	0.001490	0.000966
56521.7823368	0.1596769409	124.104052	0.001402	0.000885
65397.7858776	0.17695392016	115.011069	0.001299	0.000798
75665.936456	0.19994076662	104.231875	0.001178	0.000702
87544.5852688	0.23237627852	91.866675	0.001038	0.000600
101286.3276744	0.27896966008	78.744420	0.000890	0.000497
117183.3791744	0.34464439196	66.156010	0.000747	0.000403
