0	0.00549596824	445.229250	0.004567	0.002605
11.1890592	0.00549596824	512.274633	0.005254	0.003431
24.1266549333333	0.00549596824	588.957902	0.006041	0.004496
39.0869130666667	0.00149320517333333	2466.307962	0.025296	0.018017
56.385472	0.00149320517333333	2772.115973	0.028433	0.022369
76.3887872	0.00149320517333333	3102.065567	0.031817	0.027133
99.5191413333333	0.00149320517333333	3453.547597	0.035422	0.032188
126.265380266667	0.00149320517333333	3822.146399	0.039203	0.037434
157.1922176	0.00149320517333333	4201.214799	0.043091	0.042779
192.9538336	0.00149320517333333	4581.459052	0.046991	0.048111
234.306042666667	0.00149320517333333	4950.594567	0.050777	0.053276
282.1227552	0.00149320517333333	5293.162050	0.054291	0.058073
337.414586666667	0.00149320517333333	5590.624707	0.057342	0.062258
401.349613866667	0.00149320517333333	5821.893649	0.059714	0.065570
475.279141333333	0.00149320517333333	5964.438612	0.061176	0.067747
560.766330666667	0.00149320517333333	5996.116624	0.061501	0.068543
659.616977066667	0.00149320517333333	5897.770030	0.060492	0.067747
773.920306133333	0.00149320517333333	5656.486278	0.058017	0.065209
906.091917866667	0.00149320517333333	5269.167535	0.054045	0.060877
1058.92531946667	0.00149320517333333	4745.753495	0.048676	0.054835
1235.65061546667	0.0190148728266667	371.099118	0.003806	0.004239
1440.0025024	0.0190148728266667	418.059487	0.004288	0.004719
1676.2997152	0.0190148728266667	469.045983	0.004811	0.005200
1949.53592533333	0.0190148728266667	523.775665	0.005372	0.005679
2265.48638506667	0.0190148728266667	581.711949	0.005966	0.006149
2630.82745493333	0.0190148728266667	641.998093	0.006585	0.006602
3053.2797504	0.0190148728266667	703.388438	0.007214	0.007030
3541.77276053333	0.0190148728266667	764.184911	0.007838	0.007419
4106.6295072	0.0190148728266667	822.190487	0.008433	0.007756
4759.78770666667	0.0190148728266667	874.696211	0.008972	0.008025
5515.05027626667	0.0190148728266667	918.523212	0.009421	0.008204
6388.3795008	0.0190148728266667	950.144610	0.009745	0.008274
7398.23199573333	0.0190148728266667	965.911825	0.009907	0.008214
8565.9494976	0.0190148728266667	962.402446	0.009871	0.008004
9916.21120746667	0.0190148728266667	936.888695	0.009609	0.007630
11477.5519818667	0.0190148728266667	887.893967	0.009107	0.007090
13282.9699904	0.0190148728266667	815.760426	0.008367	0.006390
15370.6195456	0.101311711733333	152.088293	0.001560	0.001180
17784.6213130667	0.10152374936	166.009205	0.001703	0.001252
20575.9920490667	0.103584184586667	176.568784	0.001811	0.001295
23803.7239264	0.106955456133333	184.106335	0.001888	0.001314
27536.0313418667	0.111425231946667	188.736456	0.001936	0.001311
31851.7924032	0.117086085626667	190.267067	0.001952	0.001287
36842.2144405333	0.124354598373333	188.262383	0.001931	0.001240
42612.7643392	0.13395398456	182.319227	0.001870	0.001169
49285.3959018667	0.146923537786667	172.363469	0.001768	0.001074
57001.12792	0.164605341013333	158.902193	0.001630	0.000962
65923.0209088	0.188616097573333	143.044702	0.001467	0.000841
76239.6305205333	0.22087645184	126.200104	0.001294	0.000719
88168.9841589333	0.263703891413333	109.672278	0.001125	0.000605
101963.194596267	0.31998849544	94.383228	0.000968	0.000504
117913.785745067	0.393483240933333	80.808442	0.000829	0.000417
