0	0.0138630198	163.940985	0.001609	0.000869
9.93432	0.0138630198	189.676070	0.001862	0.001175
21.4481344	0.0138630198	219.390062	0.002153	0.001573
34.7926128	0.0014575306	2386.963439	0.023428	0.015862
50.258912	0.0014575306	2695.468770	0.026456	0.020031
68.184424	0.0014575306	3031.290876	0.029752	0.024692
88.9602736	0.0014575306	3392.661085	0.033298	0.029720
113.0394408	0.0014575306	3776.090682	0.037062	0.034989
140.9467576	0.0014575306	4175.903942	0.040986	0.040384
173.2920288	0.0014575306	4583.751468	0.044989	0.045801
210.7800288	0.0014575306	4988.156578	0.048958	0.051121
254.227996	0.0014575306	5374.178010	0.052747	0.056193
304.5843768	0.0014575306	5723.308179	0.056173	0.060813
362.9481944	0.0014575306	6013.762378	0.059024	0.064726
430.5909168	0.0014575306	6221.340105	0.061061	0.067643
508.9895712	0.0014575306	6321.037180	0.062040	0.069265
599.8529856	0.0014575306	6289.532013	0.061731	0.069322
705.1642752	0.0014575306	6108.532958	0.059954	0.067602
827.21958	0.0014575306	5768.735813	0.056619	0.063996
968.6817976	0.0014575306	5273.807193	0.051761	0.058532
1132.6368152	0.01715441082	450.176243	0.004418	0.004939
1322.6603632	0.01715441082	507.883232	0.004985	0.005515
1542.8979896	0.01715441082	570.538845	0.005600	0.006097
1798.1531568	0.01715441082	637.750939	0.006259	0.006674
2093.9934576	0.01715441082	708.792540	0.006957	0.007235
2436.873076	0.01715441082	782.514834	0.007680	0.007770
2834.2702432	0.01715441082	857.258423	0.008414	0.008265
3294.8540592	0.01715441082	930.773743	0.009135	0.008707
3828.6700584	0.01715441082	1000.167397	0.009816	0.009079
4447.3632632	0.01715441082	1061.897875	0.010422	0.009363
5164.4287288	0.01715441082	1111.850551	0.010913	0.009534
5995.5076984	0.01715441082	1145.525618	0.011243	0.009568
6958.7281192	0.01715441082	1158.370367	0.011369	0.009442
8075.1007656	0.01715441082	1146.273929	0.011250	0.009133
9368.9772176	0.01715441082	1106.213411	0.010857	0.008629
10868.5796912	0.01715441082	1036.992195	0.010178	0.007930
12606.6189656	0.01715441082	939.947080	0.009225	0.007052
14621.0060304	0.097745416	162.749255	0.001597	0.001209
16955.68182	0.09783851972	178.212426	0.001749	0.001284
19661.5706584	0.10013861158	189.319027	0.001858	0.001324
22797.696152	0.10419127738	196.316113	0.001927	0.001334
26432.4657784	0.10986230724	199.390385	0.001957	0.001316
30645.1641584	0.11716124072	198.821098	0.001951	0.001275
35527.6818776	0.1261382237	195.072222	0.001915	0.001215
41186.5204696	0.13687757294	188.707663	0.001852	0.001141
47745.1147976	0.14966352132	180.126092	0.001768	0.001057
55346.5259424	0.1651728593	169.481626	0.001663	0.000965
64156.5614536	0.18483950146	156.666202	0.001538	0.000865
74367.3941912	0.21114198538	141.635695	0.001390	0.000757
86201.7497352	0.24782134792	124.801209	0.001225	0.000645
99917.7685792	0.29981764838	107.245819	0.001053	0.000535
115814.6355784	0.37315256432	90.377116	0.000887	0.000435
