0	0.0120237929066667	186.712551	0.001937	0.000856
10.3670336	0.0120237929066667	216.524914	0.002246	0.001218
22.4139461333333	0.0120237929066667	251.011645	0.002604	0.001697
36.4144293333333	0.00158146210666667	2189.225083	0.022709	0.013815
52.6850192	0.00158146210666667	2480.693489	0.025733	0.017905
71.5927696	0.00158146210666667	2799.487530	0.029040	0.022564
93.5661232	0.00158146210666667	3144.262618	0.032616	0.027699
119.101306133333	0.00158146210666667	3512.039935	0.036431	0.033206
148.776396266667	0.00158146210666667	3897.730727	0.040432	0.038971
183.262194133333	0.00158146210666667	4293.629012	0.044539	0.044863
223.338849066667	0.00158146210666667	4688.922442	0.048640	0.050718
269.912485333333	0.00158146210666667	5069.302722	0.052585	0.056332
324.036304533333	0.00158146210666667	5416.795541	0.056190	0.061458
386.934885333333	0.00158146210666667	5709.970500	0.059231	0.065806
460.0304016	0.00158146210666667	5924.723385	0.061459	0.069059
544.9752352	0.00158146210666667	6035.827690	0.062611	0.070894
643.691622933334	0.00158146210666667	6019.402760	0.062441	0.071023
758.411303466667	0.00158146210666667	5856.310243	0.060749	0.069235
891.729232533334	0.00158146210666667	5536.243140	0.057429	0.065439
1046.659856	0.00158146210666667	5061.914582	0.052509	0.059702
1226.70681173333	0.01888635152	426.290479	0.004422	0.004959
1435.94286293333	0.01888635152	482.206760	0.005002	0.005547
1679.09942346667	0.01888635152	543.076936	0.005633	0.006147
1961.67590666667	0.01888635152	608.530181	0.006312	0.006752
2290.06250293333	0.01888635152	677.857002	0.007032	0.007348
2671.68533866667	0.01888635152	749.918236	0.007779	0.007923
3115.17593493333	0.01888635152	823.051668	0.008538	0.008461
3630.56368693333	0.01888635152	894.987827	0.009284	0.008943
4229.5041536	0.01888635152	962.792978	0.009987	0.009349
4925.54251786667	0.01888635152	1022.864756	0.010610	0.009655
5734.4198912	0.01888635152	1071.012958	0.011110	0.009835
6674.42949653333	0.01888635152	1102.662171	0.011438	0.009863
7766.82976373334	0.01888635152	1113.210050	0.011548	0.009714
9036.32648746667	0.01888635152	1098.559598	0.011396	0.009368
10511.6291632	0.01888635152	1055.810119	0.010952	0.008813
12226.1019642667	0.01888635152	984.036424	0.010208	0.008054
14218.5195914667	0.01888635152	885.013824	0.009181	0.007109
16533.9401450667	0.10721844732	153.074356	0.001588	0.001214
19224.727632	0.10474115636	171.559498	0.001780	0.001318
22351.7362581333	0.105041336546667	185.369918	0.001923	0.001381
25985.6840026667	0.107921526386667	193.554860	0.002008	0.001398
30208.7532032	0.113656102133333	195.366343	0.002027	0.001367
35116.4514037333	0.12281665252	190.721287	0.001978	0.001293
40819.7669968	0.136170162586667	180.471076	0.001872	0.001185
47447.6836064	0.154744154986667	166.126844	0.001723	0.001055
55150.0928586667	0.179820872293333	149.509504	0.001551	0.000918
64101.1886709333	0.213188834466667	132.185668	0.001371	0.000784
74503.4025296	0.25737642004	115.287225	0.001196	0.000661
86591.9852688	0.316157980733333	99.461619	0.001032	0.000550
100640.324235733	0.394701440533333	85.117083	0.000883	0.000454
116966.1275728	0.499217782213333	72.568002	0.000753	0.000373
135938.609265067	0.635312803106667	62.093197	0.000644	0.000308
