0	0.0171271388733333	132.469472	0.001365	0.000706
10.4033365333333	0.0171271388733333	153.311153	0.001580	0.000957
22.4616304	0.0171271388733333	177.390174	0.001828	0.001287
36.4378432	0.00142759694	2432.905306	0.025066	0.015735
52.6368010666667	0.00142759694	2742.501206	0.028256	0.019978
71.4123901333333	0.00142759694	3077.855212	0.031711	0.024790
93.1734437333333	0.00142759694	3436.561620	0.035406	0.030080
118.396170933333	0.00142759694	3814.354801	0.039299	0.035740
147.630043733333	0.00142759694	4204.645034	0.043320	0.041652
181.512842133333	0.00142759694	4598.055210	0.047373	0.047665
220.7856992	0.00142759694	4982.021924	0.051329	0.053581
266.3035672	0.00142759694	5340.556692	0.055023	0.059150
319.061382933333	0.00142759694	5654.298811	0.058255	0.064076
380.210421066667	0.00142759694	5901.023369	0.060797	0.068032
451.084459466667	0.00142759694	6056.783011	0.062402	0.070684
533.230523466667	0.00142759694	6097.839663	0.062825	0.071726
628.441592533333	0.00142759694	6003.456630	0.061853	0.070911
738.795194133333	0.00142759694	5759.446411	0.059339	0.068094
866.700501333333	0.00142759694	5362.094525	0.055245	0.063273
1014.94804693333	0.00142759694	4821.730729	0.049678	0.056617
1186.77382853333	0.0191080196266667	358.831794	0.003697	0.004142
1385.9273384	0.0191080196266667	405.494687	0.004178	0.004604
1616.7546384	0.0191080196266667	456.383146	0.004702	0.005073
1884.2945176	0.0191080196266667	511.265059	0.005267	0.005544
2194.385116	0.0191080196266667	569.655723	0.005869	0.006010
2553.79409706667	0.0191080196266667	630.747075	0.006498	0.006464
2970.36451946667	0.0191080196266667	693.332872	0.007143	0.006894
3453.18883653333	0.0191080196266667	755.737193	0.007786	0.007289
4012.80317386667	0.0191080196266667	815.758217	0.008405	0.007634
4661.42150906667	0.0191080196266667	870.644597	0.008970	0.007911
5413.19928746667	0.0191080196266667	917.127452	0.009449	0.008100
6284.5428272	0.0191080196266667	951.535382	0.009804	0.008181
7294.46909253333	0.0191080196266667	970.020581	0.009994	0.008133
8465.018452	0.0191080196266667	968.917299	0.009983	0.007937
9821.7374288	0.0191080196266667	945.235404	0.009739	0.007579
11394.2353682667	0.0191080196266667	897.257967	0.009244	0.007055
13216.8300674667	0.0191080196266667	825.162649	0.008502	0.006369
15329.2993744	0.0995473189333333	157.420547	0.001622	0.001206
17777.744644	0.09832313962	174.314829	0.001796	0.001298
20615.6026824	0.0996155836933333	186.461058	0.001921	0.001351
23904.8061794667	0.103255290086667	193.268348	0.001991	0.001361
27717.1397272	0.10919154414	194.807370	0.002007	0.001335
32135.8045066667	0.11741418746	191.762793	0.001976	0.001278
37257.2341621333	0.127936122826667	185.169674	0.001908	0.001199
43193.199148	0.140735029426667	176.197609	0.001815	0.001109
50073.2473002667	0.155941552553333	165.712135	0.001707	0.001014
58047.5296925333	0.174065412226667	154.138327	0.001588	0.000916
67290.0784981333	0.19646523	141.418573	0.001457	0.000816
78002.6048882667	0.225735720886667	127.357707	0.001312	0.000712
90418.9006952	0.266002933466667	112.063793	0.001155	0.000607
104809.9413064	0.322651690366667	96.327457	0.000992	0.000504
121489.799029867	0.401834097746667	81.358651	0.000838	0.000411
