0	0.51230162916	6189.985109	0.022904	0.014556
3722.458644	0.51230162916	6457.677517	0.023894	0.023364
7704.299664	0.51230162916	6725.341916	0.024885	0.015397
11962.136394	0.51230162916	6991.198795	0.025868	0.013680
16515.797652	2.04429039888	1839.312055	0.006806	0.003845
21385.64817	2.04429039888	1951.592470	0.007221	0.004491
26593.660422	1.31935953108	3198.762962	0.011836	0.007916
32163.950538	1.31935953108	3372.717414	0.012479	0.009136
38120.634648	1.58447797326	2962.170956	0.010960	0.008417
44491.58028	1.58447797326	3125.584370	0.011565	0.008925
51305.190876	2.11830190866	2469.342743	0.009137	0.007110
58591.47762	2.11830190866	2610.945305	0.009661	0.007571
66384.203094	2.3485359222	2489.657048	0.009212	0.007339
74718.737622	2.3485359222	2631.611661	0.009737	0.007870
83631.523356	2.30965357512	2825.867078	0.010456	0.008597
93163.825674	2.30965357512	2981.264675	0.011031	0.009317
103357.981782	2.12120834892	3419.000213	0.012651	0.010989
114260.616198	2.12120834892	3594.751360	0.013301	0.011967
125920.497096	2.0028535284	3995.839616	0.014785	0.013694
138390.144048	2.0028535284	4185.947807	0.015489	0.014776
151726.363938	2.05229695404	4274.529264	0.015816	0.015438
165988.64322	2.05229695404	4467.241551	0.016529	0.016444
181241.827488	2.2411476885	4273.138915	0.015811	0.015988
197554.513734	2.2411476885	4461.292854	0.016507	0.016889
215000.122176	2.4915713688	4188.400126	0.015498	0.016054
233657.968086	2.4915713688	4370.300942	0.016171	0.016887
253611.654048	2.73347758926	4154.650634	0.015373	0.016209
274951.213614	2.73347758926	4331.046321	0.016025	0.016994
297773.647218	2.901170439	4250.039685	0.015726	0.016795
322181.314434	2.901170439	4422.070297	0.016362	0.017558
348284.077632	2.943507645	4527.267162	0.016751	0.018069
376200.373806	2.943507645	4694.164124	0.017369	0.018829
406055.606832	2.85989076996	4996.117221	0.018486	0.020121
437985.362952	2.85989076996	5151.625995	0.019062	0.020866
472132.19529	2.70966514386	5585.704606	0.020668	0.022699
508652.05482	2.70966514386	5715.402692	0.021148	0.023359
547707.859398	2.5779339099	6120.099141	0.022645	0.025070
589476.996558	2.5779339099	6205.598457	0.022961	0.025521
634148.108028	2.52950336172	6385.296202	0.023626	0.026281
681921.625644	2.52950336172	6417.154939	0.023744	0.026436
733014.058662	2.5907779821	6274.731660	0.023217	0.025828
787655.314188	2.5907779821	6260.826212	0.023166	0.025711
846092.448576	2.75183621652	5866.616863	0.021707	0.024044
908589.131514	2.75183621652	5823.660116	0.021548	0.023764
975426.717852	2.97280249062	5340.551897	0.019761	0.021745
1046907.463086	2.97280249062	5279.822330	0.019536	0.021401
1123353.987444	3.19482987444	4845.696095	0.017930	0.019614
1205110.347714	3.19482987444	4767.882855	0.017642	0.019242
1292545.788642	3.35694385944	4449.199633	0.016463	0.017958
1386055.278846	3.35694385944	4346.509160	0.016083	0.017536
1486060.04673	3.41534062164	4151.007734	0.015359	0.016778
1593011.867796	3.41534062164	4010.032548	0.014838	0.016247
1707393.064644	3.36048982374	3905.470299	0.014451	0.015875
1829719.722456	3.36048982374	3710.278546	0.013728	0.015152
1960543.832652	3.14505418212	3717.942308	0.013757	0.015235
2100455.436546	3.14505418212	3438.194880	0.012722	0.014170
2250085.84083	3.14505418212	3147.359042	0.011646	0.013044
2410110.833058	3.14505418212	2849.970674	0.010545	0.011873
