0	0.52040091412	6268.225273	0.022491	0.011315
3714.260364	0.52040091412	6540.520294	0.023468	0.020042
7685.157972	0.52040091412	6813.151760	0.024446	0.016187
11930.947356	0.52040091412	7084.370566	0.025419	0.017558
16470.419946	1.22657211556	3147.278127	0.011292	0.007136
21323.440968	1.22657211556	3320.450339	0.011914	0.007837
26513.097036	1.36577544968	3145.613195	0.011287	0.007805
32060.86407	1.36577544968	3317.638687	0.011904	0.008644
37993.050072	1.66511577094	2871.315068	0.010302	0.007715
44335.426146	1.66511577094	3031.143284	0.010876	0.008199
51116.447886	2.05456905252	2594.594473	0.009309	0.007053
58366.718478	2.05456905252	2741.828371	0.009838	0.007471
66117.914904	2.30661044964	2580.624526	0.009259	0.007119
74406.00933	2.30661044964	2726.644511	0.009783	0.007644
83267.51082	2.3405620895	2837.089448	0.010180	0.008137
92741.612928	2.3405620895	2993.154499	0.010740	0.008841
102871.267494	2.21015314462	3339.528253	0.011982	0.010171
113701.57395	2.21015314462	3513.199252	0.012605	0.011097
125281.390014	2.07862208292	3923.060160	0.014076	0.012792
137661.720996	2.07862208292	4112.490376	0.014756	0.013866
150898.941186	2.06520321224	4332.836439	0.015546	0.015010
165051.572466	2.06520321224	4528.546296	0.016249	0.016084
180183.505698	2.19650877678	4446.624905	0.015955	0.016125
196362.39003	2.19650877678	4639.869085	0.016648	0.017094
213659.632896	2.44590326676	4346.716008	0.015596	0.016247
232154.158302	2.44590326676	4533.226704	0.016265	0.017083
251928.111642	2.7239877962	4244.004022	0.015228	0.016147
273069.544188	2.7239877962	4423.800324	0.015873	0.016918
295674.023784	2.91250342196	4309.273063	0.015462	0.016602
319841.413458	2.91250342196	4484.386706	0.016090	0.017366
345681.240402	2.95022408578	4599.250883	0.016502	0.017916
373308.400788	2.95022408578	4769.616945	0.017113	0.018688
402846.918054	2.8589729017	5090.502839	0.018265	0.020038
434428.33221	2.8589729017	5249.834030	0.018837	0.020789
468194.921226	2.71219572646	5686.470839	0.020403	0.022593
504297.55344	2.71219572646	5820.478255	0.020884	0.023246
542896.761354	2.5839826944	6226.616155	0.022341	0.024915
584167.036818	2.5839826944	6317.173731	0.022666	0.025364
628291.998948	2.52611045898	6527.582869	0.023421	0.026223
675469.226208	2.52611045898	6563.423682	0.023550	0.026389
725909.719512	2.56618094638	6472.374744	0.023223	0.026002
779840.049816	2.56618094638	6458.252861	0.023172	0.025893
837500.747424	2.70129132808	6104.660306	0.021904	0.024429
899150.597172	2.70129132808	6056.294694	0.021730	0.024138
965065.027734	2.89692085234	5589.731112	0.020056	0.022233
1035538.796112	2.89692085234	5519.590471	0.019804	0.021860
1110888.135228	3.0976509076	5084.125073	0.018242	0.020109
1191450.217026	3.0976509076	4994.224668	0.017919	0.019697
1277584.763166	3.245637893	4665.118176	0.016739	0.018400
1369677.80331	3.245637893	4548.339495	0.016320	0.017931
1468141.675122	3.30077552794	4336.390824	0.015559	0.017123
1573417.17186	3.30077552794	4179.901507	0.014998	0.016540
1685975.15307	3.25544344014	4052.456103	0.014540	0.016083
1806319.229076	3.25544344014	3841.638903	0.013784	0.015309
1934988.982368	3.06946555226	3814.304609	0.013686	0.015246
2072558.893806	3.06946555226	3522.564164	0.012639	0.014152
2219645.859192	3.06946555226	3220.148885	0.011554	0.013003
2376908.115474	3.06946555226	2911.770133	0.010447	0.011813
