0	0.3388600992	8916.662147	0.033224	0.019250
3590.88912	0.3388600992	9197.913317	0.034272	0.029078
7432.23348	0.3388600992	9464.065764	0.035264	0.020445
11541.55464	0.3388600992	9711.607055	0.036186	0.020792
15936.37416	1.941818298	1767.307198	0.006585	0.004009
20638.33632	1.941818298	1875.326472	0.006988	0.004311
25667.53938	2.120606922	1821.863677	0.006788	0.004230
31047.17364	2.120606922	1932.533945	0.007201	0.004664
36801.46008	1.9553047458	2221.020998	0.008276	0.005591
42957.19638	1.9553047458	2351.097802	0.008760	0.006187
49541.18022	1.9552978746	2486.991249	0.009267	0.006772
56584.84734	1.9552978746	2628.680330	0.009795	0.007350
64118.6028	2.0572956852	2639.386058	0.009834	0.007585
72178.00506	2.0572956852	2786.914177	0.010384	0.008215
80798.61258	2.120074404	2853.601230	0.010633	0.008660
90019.5912	2.120074404	3008.845599	0.011211	0.009409
99883.71414	2.0817228012	3227.252430	0.012025	0.010411
110434.7853	2.0817228012	3394.694746	0.012649	0.011342
121721.24664	1.9935429738	3722.824572	0.013871	0.012846
133794.63216	1.9935429738	3903.055608	0.014543	0.013949
146708.53722	1.9789296492	4116.112788	0.015337	0.015142
160522.74126	1.9789296492	4302.136873	0.016030	0.016265
175299.60042	2.1157558548	4202.591064	0.015659	0.016236
191106.1089	2.1157558548	4385.674598	0.016341	0.017217
208013.89896	2.406448842	4023.834637	0.014993	0.016012
226100.2716	2.406448842	4199.103867	0.015646	0.016806
245446.65054	2.7504142428	3834.227891	0.014286	0.015454
266141.15892	2.7504142428	4001.796963	0.014911	0.016160
288277.58862	2.9785690032	3854.367618	0.014362	0.015646
311956.94628	2.9785690032	4017.687486	0.014970	0.016371
337285.90728	3.0166251444	4128.425730	0.015383	0.016916
364380.42312	3.0166251444	4289.010677	0.015981	0.017681
393362.62938	2.9164155636	4596.870705	0.017128	0.019048
424364.4531	2.9164155636	4749.786030	0.017698	0.019811
457526.5821	2.762849397	5162.283304	0.019235	0.021616
492999.49566	2.762849397	5295.022576	0.019729	0.022298
530944.4952	2.6206018146	5701.707473	0.021245	0.024071
571533.18894	2.6206018146	5796.995822	0.021600	0.024576
614950.58394	2.535515745	6064.143487	0.022595	0.025741
661393.02474	2.535515745	6107.870542	0.022758	0.025978
711072.31608	2.5411604358	6112.981311	0.022777	0.025998
764213.1462	2.5411604358	6104.722538	0.022746	0.025942
821056.69422	2.648538396	5830.609230	0.021725	0.024744
881861.66082	2.648538396	5784.484361	0.021553	0.024469
946903.7529	2.835168777	5348.013173	0.019927	0.022580
1016478.26028	2.835168777	5279.601834	0.019672	0.022199
1090900.57104	3.0494591736	4834.346209	0.018013	0.020298
1170509.26356	3.0494591736	4749.591450	0.017697	0.019879
1255665.07584	3.2288318496	4392.893323	0.016368	0.018385
1346754.51288	3.2288318496	4287.483344	0.015975	0.017927
1444191.90804	3.3223643418	4046.803982	0.015079	0.016946
1548418.9077	3.3223643418	3909.790740	0.014568	0.016401
1659908.59398	3.3103792512	3763.342468	0.014022	0.015834
1779167.03076	3.3103792512	3581.013622	0.013343	0.015127
1906736.35572	3.1494780786	3540.163141	0.013191	0.015004
2043194.78034	3.1494780786	3287.967761	0.012251	0.014008
2189162.25864	3.1494780786	3023.634624	0.011266	0.012950
2345301.00252	3.1494780786	2751.220539	0.010251	0.011843
