0	0.50627657374	5991.662716	0.022519	0.013733
3616.149698	0.50627657374	6253.486450	0.023503	0.024047
7483.717318	0.50627657374	6515.699779	0.024488	0.016352
11620.401016	0.50627657374	6776.614695	0.025469	0.015257
16043.898948	1.58100056706667	2276.460946	0.008556	0.005199
20774.51194	1.58100056706667	2410.365340	0.009059	0.006016
25834.622954	1.22783906942667	3278.561412	0.012322	0.008581
31245.573884	1.22783906942667	3454.669327	0.012984	0.009307
37032.350362	1.64893372429333	2713.620002	0.010199	0.007410
43221.499622	1.64893372429333	2865.980077	0.010771	0.007825
49840.609966	2.01814502026667	2474.214466	0.009299	0.006858
56919.872366	2.01814502026667	2615.499762	0.009830	0.007432
64490.518862	2.12064163509333	2629.941366	0.009884	0.007720
72587.425232	2.12064163509333	2777.328267	0.010438	0.008391
81246.508322	2.16325428344667	2873.086381	0.010798	0.008896
90507.328716	2.16325428344667	3029.488297	0.011386	0.009626
100411.529134	2.11855255864	3258.038830	0.012245	0.010631
111003.8755	2.11855255864	3427.186087	0.012880	0.011526
122331.736408	2.04185881419333	3734.891837	0.014037	0.012906
134447.165258	2.04185881419333	3916.551605	0.014720	0.013934
147403.777052	2.02786512516	4129.418099	0.015520	0.015051
161260.912666	2.02786512516	4317.333610	0.016226	0.016104
176080.515646	2.1280991522	4297.052356	0.016150	0.016333
191929.734878	2.1280991522	4483.661430	0.016851	0.017298
208879.88352	2.32979219629333	4271.269279	0.016053	0.016696
227008.000604	2.32979219629333	4452.285866	0.016733	0.017549
246395.289434	2.56747322603333	4209.584622	0.015821	0.016743
267129.720256	2.56747322603333	4384.253483	0.016477	0.017525
289304.468656	2.76028422497333	4243.931103	0.015950	0.017074
313019.477162	2.76028422497333	4413.000030	0.016585	0.017825
338382.496312	2.85131000555333	4435.943610	0.016672	0.018004
365507.523052	2.85131000555333	4599.012064	0.017285	0.018743
394516.882872	2.83234695193333	4789.055363	0.017999	0.019590
425541.75034	2.83234695193333	4941.704486	0.018573	0.020307
458722.149102	2.73999207454	5254.312496	0.019747	0.021653
494207.472416	2.73999207454	5386.072420	0.020243	0.022298
532158.044754	2.63626526436	5715.953310	0.021482	0.023712
572745.121802	2.63626526436	5811.929261	0.021843	0.024195
616151.931528	2.58069999497333	6011.806034	0.022594	0.025049
662574.71525	2.58069999497333	6060.506267	0.022777	0.025284
712222.207102	2.60698869708667	6025.225185	0.022645	0.025125
765319.277772	2.60698869708667	6026.844960	0.022651	0.025097
822104.852366	2.71613773643333	5768.202431	0.021679	0.023983
882836.07468	2.71613773643333	5732.860283	0.021546	0.023756
947785.70453	2.88215164505333	5355.150500	0.020126	0.022150
1017248.36416	2.88215164505333	5293.179080	0.019893	0.021809
1091536.37397	3.06259822638	4909.778196	0.018453	0.020202
1170985.47839	3.06259822638	4825.027491	0.018134	0.019794
1255954.325346	3.20897759252	4508.831146	0.016946	0.018493
1346826.027862	3.20897759252	4397.685109	0.016528	0.018019
1444011.287264	3.27878293703333	4175.769159	0.015694	0.017130
1547948.39318	3.27878293703333	4028.539999	0.015141	0.016550
1659105.82621	3.25239533346	3888.064572	0.014613	0.016015
1777985.901664	3.25239533346	3691.758070	0.013875	0.015263
1905125.290096	3.07902454430667	3658.028200	0.013748	0.015170
2041097.09944	3.07902454430667	3386.504214	0.012728	0.014115
2186516.08035	3.07902454430667	3103.678004	0.011665	0.013004
2342037.064598	3.07902454430667	2813.939448	0.010576	0.011847
