0	0.43074986548	7143.135796	0.026481	0.016504
3624.380484	0.43074986548	7425.346755	0.027528	0.028083
7501.383452	0.43074986548	7703.201131	0.028558	0.018166
11650.201988	0.43074986548	7974.278540	0.029563	0.019819
16087.954248	1.73859600405333	2068.794354	0.007670	0.004910
20836.426976	1.73859600405333	2193.252383	0.008131	0.005359
25916.369452	1.39607380624	2890.144068	0.010714	0.007312
31351.124616	1.39607380624	3051.893363	0.011314	0.008092
37165.591604	1.54945594221333	2903.154119	0.010763	0.007919
43386.74448	1.54945594221333	3064.497496	0.011361	0.008368
50042.07604	1.88812223216	2655.735748	0.009845	0.007239
57162.710204	1.88812223216	2805.847555	0.010402	0.007678
64780.808356	2.01554183153333	2775.863131	0.010291	0.007742
72930.606808	2.01554183153333	2930.202700	0.010863	0.008376
81650.491728	2.04902079481333	3040.113199	0.011270	0.008931
90979.368016	2.04902079481333	3203.755222	0.011877	0.009717
100959.771696	2.04138160156	3385.155171	0.012550	0.010600
111637.869916	2.04138160156	3559.344030	0.013195	0.011538
123061.904752	2.03548361872	3748.680270	0.013897	0.012540
135283.749404	2.03548361872	3931.454762	0.014575	0.013582
148359.94566	2.08925191962667	4012.618177	0.014876	0.014254
162349.628968	2.08925191962667	4198.706815	0.015566	0.015302
177316.603364	2.23949053968	4095.825630	0.015184	0.015257
193329.341472	2.23949053968	4279.610906	0.015866	0.016213
210460.984504	2.47594241813333	4043.165618	0.014989	0.015549
228789.34226	2.47594241813333	4221.525218	0.015650	0.016382
248397.930592	2.72544732281333	4002.572820	0.014839	0.015683
269377.008868	2.72544732281333	4175.585701	0.015480	0.016450
291822.023776	2.88561793156	4110.370414	0.015238	0.016310
315834.646788	2.88561793156	4279.629880	0.015866	0.017075
341525.36782	2.90926346522667	4411.814769	0.016356	0.017708
369010.38284	2.90926346522667	4576.665960	0.016967	0.018484
398416.262456	2.82573378037333	4874.900243	0.018072	0.019785
429876.320792	2.82573378037333	5028.965147	0.018644	0.020541
463534.765344	2.6997147574	5410.912180	0.020060	0.022182
499544.622052	2.6997147574	5541.172064	0.020542	0.022843
538070.32896	2.59613435164	5877.012705	0.021788	0.024284
579287.736216	2.59613435164	5967.928494	0.022125	0.024754
623384.624804	2.56555164202667	6107.954898	0.022644	0.025358
670562.781472	2.56555164202667	6151.134316	0.022804	0.025563
721036.961268	2.63611302688	6008.910321	0.022276	0.024958
775037.4812	2.63611302688	6010.241565	0.022281	0.024913
832811.2577	2.80598219492	5634.242427	0.020888	0.023315
894621.287892	2.80598219492	5608.143787	0.020791	0.023112
960749.243252	3.03953090328	5143.627192	0.019069	0.021156
1031498.063268	3.03953090328	5100.431838	0.018909	0.020887
1107189.36178	3.27430900648	4684.708136	0.017367	0.019162
1188169.651764	3.27430900648	4624.780470	0.017145	0.018863
1274807.23294	3.44079604188	4329.997675	0.016052	0.017667
1367497.897824	3.44079604188	4244.962453	0.015737	0.017318
1466664.412996	3.49013782972	4080.588097	0.015128	0.016681
1572759.631492	3.49013782972	3955.899086	0.014665	0.016216
1686267.011536	3.41633955718667	3886.042544	0.014407	0.015985
1807705.285128	3.41633955718667	3704.058459	0.013732	0.015311
1937627.939312	3.1731614538	3751.322146	0.013907	0.015560
2076627.366032	3.1731614538	3478.483069	0.012896	0.014514
2225339.011988	3.1731614538	3193.218752	0.011838	0.013400
2384439.82244	3.1731614538	2899.962478	0.010751	0.012233
