0	0.44865900904	6948.943825	0.025563	0.017079
3643.754934	0.44865900904	7229.482379	0.026595	0.027867
7541.68884	0.44865900904	7506.808672	0.027615	0.017362
11710.537782	0.44865900904	7778.658504	0.028615	0.015464
16170.698838	2.14589115272	1705.169133	0.006273	0.003685
20941.00008	2.14589115272	1810.598864	0.006661	0.004291
26043.930594	1.3360609092	3078.375142	0.011324	0.007780
31501.979466	1.3360609092	3247.925440	0.011948	0.008902
37340.773794	1.47177644152	3110.073691	0.011441	0.008854
43585.940676	1.47177644152	3279.748184	0.012065	0.009287
50266.768224	1.8829205171	2705.548127	0.009953	0.007620
57412.54455	1.8829205171	2857.733704	0.010513	0.008053
65056.21878	2.10355239748	2701.554253	0.009938	0.007736
73232.832048	2.10355239748	2852.800941	0.010495	0.008310
81978.994494	2.14909889832	2946.485886	0.010839	0.008763
91334.45427	2.14909889832	3106.680981	0.011429	0.009490
101341.574538	2.05855504874	3414.982674	0.012563	0.010733
112045.856472	2.05855504874	3590.458938	0.013208	0.011687
123495.939258	1.97328305932	3931.672195	0.014463	0.013198
135744.123096	1.97328305932	4119.774168	0.015155	0.014296
148845.323196	2.00417504412	4245.004779	0.015616	0.015133
162859.684788	2.00417504412	4436.562185	0.016321	0.016207
177849.968112	2.18292666768	4254.817290	0.015652	0.015857
193884.68643	2.18292666768	4441.974470	0.016341	0.016791
211037.060022	2.47547480974	4089.137871	0.015043	0.015659
229383.970182	2.47547480974	4268.659748	0.015703	0.016452
249009.09723	2.78093935786	3965.987778	0.014590	0.015409
270001.874508	2.78093935786	4138.832282	0.015225	0.016140
292456.965378	2.97689077386	4031.761978	0.014832	0.015819
316476.878232	2.97689077386	4200.730053	0.015453	0.016557
342169.874484	3.01189181104	4318.756788	0.015887	0.017117
369653.106582	3.01189181104	4484.358269	0.016497	0.017879
399051.049002	2.91927338686	4791.454908	0.017626	0.019196
430497.590256	2.91927338686	4948.215769	0.018203	0.019951
464134.463886	2.769818592	5366.726053	0.019743	0.021722
500115.43248	2.769818592	5501.604462	0.020239	0.022400
538602.626658	2.63765075658	5897.659412	0.021696	0.024077
579771.775092	2.63765075658	5993.443432	0.022048	0.024570
623809.066494	2.57960450794	6201.488327	0.022813	0.025453
670914.287628	2.57960450794	6247.066609	0.022981	0.025674
721301.869314	2.62423749862	6163.693865	0.022674	0.025319
775199.840424	2.62423749862	6162.916625	0.022671	0.025270
832852.442892	2.76688629412	5828.589246	0.021442	0.023858
894522.223722	2.76688629412	5795.441109	0.021320	0.023628
960488.988984	2.97055721964	5355.446070	0.019701	0.021789
1031051.37282	2.97055721964	5300.876983	0.019500	0.021474
1106529.975456	3.17765380826	4892.602514	0.017998	0.019794
1187266.8402	3.17765380826	4817.999314	0.017724	0.019436
1273629.114456	3.3296224994	4511.680726	0.016597	0.018201
1366008.526722	3.3296224994	4410.099664	0.016223	0.017783
1464824.0016	3.38564124362	4216.442212	0.015511	0.017031
1570524.274806	3.38564124362	4075.392108	0.014992	0.016497
1683588.416172	3.33688176716	3964.951722	0.014586	0.016099
1804530.013662	3.33688176716	3769.595365	0.013867	0.015372
1933897.696374	3.13831882784	3763.144832	0.013843	0.015396
2072278.795554	3.13831882784	3485.416260	0.012822	0.014337
2220300.913602	3.13831882784	3195.760930	0.011756	0.013216
2378636.108088	3.13831882784	2898.685935	0.010663	0.012047
