0	0.34839619656	8100.387374	0.031788	0.016111
3523.19796	0.34839619656	8372.960790	0.032857	0.032003
7292.66796	0.34839619656	8633.713711	0.033881	0.021660
11327.006052	0.34839619656	8879.482313	0.034845	0.019968
15643.803096	1.57548433056	2048.665359	0.008039	0.004793
20263.665528	1.57548433056	2170.853578	0.008519	0.005277
25206.697188	1.39672433592	2591.099980	0.010168	0.006543
30496.520088	1.39672433592	2737.670934	0.010743	0.007400
36157.258836	1.48958062224	2711.019227	0.010639	0.007684
42214.545828	1.48958062224	2861.757842	0.011230	0.008257
48696.52644	1.73048661228	2600.651347	0.010206	0.007595
55633.356432	1.73048661228	2745.959789	0.010776	0.008127
63055.69416	1.85980791372	2696.680821	0.010582	0.008160
70998.721344	1.85980791372	2844.962033	0.011164	0.008812
79498.1223	1.91227558548	2916.788896	0.011446	0.009264
88593.602112	1.91227558548	3072.250693	0.012056	0.010051
98326.876248	1.89970230888	3253.610040	0.012768	0.010985
108741.67056	1.89970230888	3418.738636	0.013416	0.011966
119887.239456	1.905383319	3577.070992	0.014037	0.012933
131813.33994	1.905383319	3748.919633	0.014712	0.013998
144576.262764	1.99886952564	3741.881572	0.014684	0.014352
158233.303872	1.99886952564	3914.335270	0.015361	0.015370
172847.287764	2.17738157292	3757.053787	0.014743	0.015053
188486.0649	2.17738157292	3925.958436	0.015406	0.015983
205221.003912	2.41239713784	3701.545893	0.014526	0.015295
223129.504584	2.41239713784	3865.295591	0.015168	0.016129
242292.484872	2.66019204372	3658.840734	0.014358	0.015421
262798.904268	2.66019204372	3817.566265	0.014981	0.016188
284743.25082	2.84058212472	3727.082634	0.014626	0.015926
308225.038536	2.84058212472	3882.013667	0.015234	0.016685
333353.330748	2.89817292504	3956.764864	0.015527	0.017121
360242.719344	2.89817292504	4107.761679	0.016120	0.017894
389016.84294	2.84492455416	4333.683314	0.017006	0.018989
419808.38688	2.84492455416	4476.229990	0.017566	0.019748
452758.078044	2.73934421244	4785.965275	0.018781	0.021207
488017.197828	2.73934421244	4909.937612	0.019268	0.021882
525747.582144	2.64324115596	5200.214837	0.020407	0.023237
566123.129208	2.64324115596	5292.525572	0.020769	0.023740
609328.794348	2.60177698596	5450.574346	0.021389	0.024474
655562.600388	2.60177698596	5501.742564	0.021590	0.024738
705037.648032	2.6440570368	5445.140159	0.021368	0.024475
757980.608076	2.6440570368	5455.899345	0.021410	0.024491
814634.234388	2.77689651024	5190.541273	0.020369	0.023267
875259.374292	2.77689651024	5170.797273	0.020291	0.023099
940133.963376	2.97581395512	4795.860090	0.018820	0.021386
1009556.041068	2.97581395512	4755.442596	0.018661	0.021121
1083843.750636	3.18840536184	4390.275026	0.017228	0.019477
1163339.359956	3.18840536184	4331.748649	0.016999	0.019163
1248406.748532	3.3517792176	4051.769641	0.015900	0.017928
1339437.438648	3.3517792176	3969.744128	0.015578	0.017557
1436848.584984	3.41673304932	3795.489531	0.014894	0.016817
1541088.000576	3.41673304932	3678.613279	0.014436	0.016336
1652634.156816	3.36920924688	3587.587792	0.014078	0.015985
1771999.199028	3.36920924688	3421.409321	0.013426	0.015313
1899730.956852	3.16061515368	3435.118415	0.013480	0.015428
2036415.95982	3.16061515368	3191.793399	0.012525	0.014417
2182682.452932	3.16061515368	2936.317910	0.011523	0.013338
2339200.899252	3.16061515368	2672.638948	0.010488	0.012204
