0	0.39096673878	7662.071603	0.029386	0.014722
3657.136998	0.39096673878	7936.185105	0.030438	0.023588
7568.541618	0.39096673878	8201.845046	0.031456	0.020183
11751.586182	0.39096673878	8456.262280	0.032432	0.021322
16225.748748	1.39372348632	2475.428708	0.009494	0.006149
21009.98094	1.39372348632	2617.076127	0.010037	0.006566
26126.91942	1.66908882826	2310.998408	0.008863	0.005946
31599.20085	1.66908882826	2444.647898	0.009376	0.006476
37452.094062	1.79088284372	2409.346301	0.009241	0.006536
43711.394322	1.79088284372	2546.914734	0.009768	0.007022
50405.002632	1.77501787774	2714.045539	0.010409	0.007602
57564.505032	1.77501787774	2863.861093	0.010984	0.008219
65220.961128	1.7661685222	3034.137876	0.011637	0.008942
73409.115564	1.7661685222	3195.188128	0.012254	0.009701
82166.345154	1.88333342802	3153.801676	0.012096	0.009870
91532.132448	1.88333342802	3317.606147	0.012724	0.010687
101548.065732	2.02523371272	3243.813392	0.012441	0.010761
112260.471198	2.02523371272	3408.871775	0.013074	0.011636
123716.727906	2.10897707866	3437.264400	0.013183	0.012066
135968.952822	2.10897707866	3606.054347	0.013830	0.013022
149072.421516	2.17192805638	3669.752997	0.014075	0.013597
163086.094596	2.17192805638	3841.877050	0.014735	0.014589
178073.670576	2.28493588838	3819.799074	0.014650	0.014818
194102.533008	2.28493588838	3991.730688	0.015309	0.015765
211244.276916	2.45998747684	3872.008040	0.014850	0.015537
229577.340966	2.45998747684	4040.789313	0.015498	0.016406
249184.375296	2.64226349456	3923.168118	0.015046	0.016114
270153.294384	2.64226349456	4088.052095	0.015679	0.016935
292578.85635	2.76304851152	4068.966323	0.015606	0.017008
316562.136522	2.76304851152	4229.926473	0.016223	0.017815
342212.106738	2.79886181654	4333.344988	0.016620	0.018383
369644.056044	2.79886181654	4488.368458	0.017214	0.019174
398981.69643	2.77229444734	4682.211242	0.017958	0.020110
430357.16283	2.77229444734	4825.622457	0.018508	0.020848
463912.592424	2.7201985387	5053.569341	0.019382	0.021912
499799.598204	2.7201985387	5176.253162	0.019852	0.022543
538179.268974	2.68015094954	5362.995007	0.020569	0.023405
579225.327954	2.68015094954	5454.891284	0.020921	0.023868
623123.079912	2.68468705584	5519.944412	0.021171	0.024170
670070.990466	2.68468705584	5574.660793	0.021380	0.024419
720280.15965	2.75376572532	5471.365660	0.020984	0.023955
773977.480518	2.75376572532	5489.646930	0.021054	0.023993
831405.11271	2.88824855496	5237.185333	0.020086	0.022860
892822.588188	2.88824855496	5225.222864	0.020040	0.022734
958506.811236	3.0636265325	4902.346245	0.018802	0.021299
1028754.164196	3.0636265325	4865.687791	0.018661	0.021068
1103882.08677	3.23238898944	4563.659743	0.017503	0.019745
1184229.602454	3.23238898944	4502.173397	0.017267	0.019438
1270158.89784	3.34114323472	4279.306623	0.016412	0.018484
1362057.954786	3.34114323472	4186.036990	0.016055	0.018084
1460341.603284	3.35481823526	4053.638953	0.015547	0.017547
1565453.100762	3.35481823526	3916.217959	0.015020	0.016997
1677866.764254	3.27232602746	3845.698441	0.014749	0.016745
1798090.60257	3.27232602746	3649.725188	0.013998	0.015965
1926666.316296	3.05004629008	3666.931742	0.014064	0.016092
2064175.088568	3.05004629008	3384.543822	0.012981	0.014935
2211236.532204	3.05004629008	3091.904180	0.011858	0.013716
2368515.006912	3.05004629008	2793.615029	0.010714	0.012453
