0	0.4523758368	7011.194326	0.025201	0.018916
3624.103008	0.4523758368	7297.187920	0.026229	0.026423
7500.941568	0.4523758368	7580.365431	0.027247	0.015501
11648.196768	0.4523758368	7858.471576	0.028247	0.015117
16084.069728	1.67349071104	2225.534397	0.007999	0.004657
20829.361728	1.67349071104	2358.211143	0.008476	0.005355
25904.874048	1.2343046192	3379.180455	0.012146	0.008148
31334.52816	1.2343046192	3561.537808	0.012802	0.009195
37142.765568	1.50103249888	3088.114335	0.011100	0.008209
43355.587872	1.50103249888	3257.851758	0.011710	0.008632
50001.596832	1.88690317664	2735.834390	0.009834	0.007323
57110.434272	1.88690317664	2890.079973	0.010388	0.007862
64714.862208	2.07899953056	2770.343508	0.009958	0.007717
72849.202752	2.07899953056	2925.267772	0.010515	0.008324
81550.378176	2.13388890816	3007.260627	0.010809	0.008750
90857.910912	2.13388890816	3170.762262	0.011397	0.009476
100814.443584	2.08840344256	3411.915680	0.012264	0.010486
111464.698944	2.08840344256	3588.590429	0.012899	0.011396
122857.039968	2.02552117312	3885.842097	0.013967	0.012712
135043.469856	2.02552117312	4074.564841	0.014646	0.013768
148079.112	2.02538249792	4266.805972	0.015337	0.014822
162023.77008	2.02538249792	4461.164018	0.016035	0.015921
176939.847936	2.14803031168	4394.334357	0.015795	0.016037
192895.46976	2.14803031168	4586.500054	0.016486	0.017031
209962.92	2.40237102912	4279.316990	0.015382	0.016121
228220.203456	2.40237102912	4464.474290	0.016047	0.016947
247749.485184	2.69886554048	4145.299602	0.014900	0.015864
268639.690656	2.69886554048	4323.289470	0.015540	0.016608
290986.50576	2.90534424608	4185.452222	0.015044	0.016178
314890.296672	2.90534424608	4358.680105	0.015667	0.016925
340459.75008	2.9697814112	4433.791176	0.015937	0.017314
367811.873184	2.9697814112	4602.688266	0.016544	0.018073
397069.393536	2.92206327488	4844.510184	0.017413	0.019111
428366.479392	2.92206327488	5004.343155	0.017988	0.019850
461844.579456	2.81696307424	5345.217774	0.019213	0.021274
497656.063104	2.81696307424	5485.132236	0.019716	0.021935
535963.18032	2.71006182944	5828.266144	0.020949	0.023356
576940.141824	2.71006182944	5933.285514	0.021327	0.023857
620772.59904	2.64984559072	6152.142455	0.022113	0.024757
667660.244256	2.64984559072	6209.915036	0.022321	0.025020
717815.250528	2.66852340672	6200.632307	0.022288	0.024971
771465.911904	2.66852340672	6209.611590	0.022320	0.024974
828855.60336	2.77152961184	5968.372667	0.021453	0.023966
890244.860928	2.77152961184	5937.778392	0.021343	0.023765
955912.42176	2.93410374912	5564.657955	0.020002	0.022229
1026156.784224	2.93410374912	5504.938590	0.019787	0.021908
1101296.207904	3.11113650944	5121.080790	0.018407	0.020354
1181672.873856	3.11113650944	5036.101398	0.018102	0.019961
1267650.80448	3.25314338112	4718.532396	0.016960	0.018702
1359620.543808	3.25314338112	4604.464758	0.016550	0.018238
1458000.197568	3.321097696	4377.745459	0.015735	0.017366
1563236.473248	3.321097696	4225.031343	0.015186	0.016788
1675806.240192	3.2992736864	4073.532096	0.014642	0.016233
1796221.72992	3.2992736864	3869.981470	0.013910	0.015480
1925028.976032	3.14154624736	3816.149175	0.013717	0.015315
2062813.53456	3.14154624736	3537.912085	0.012717	0.014270
2210200.483968	3.14154624736	3247.213003	0.011672	0.013165
2367859.10544	3.14154624736	2948.556864	0.010598	0.012013
