0	0.39636759326	7768.455890	0.028385	0.022436
3577.874802	0.39636759326	8059.211230	0.029447	0.032579
7406.236624	0.39636759326	8342.786953	0.030484	0.017382
11502.466198	0.39636759326	8616.379807	0.031483	0.016482
15884.966652	2.30982430709333	1548.279065	0.005657	0.003217
20574.697104	2.30982430709333	1645.578397	0.006013	0.003735
25592.616672	1.27771724908667	3150.442049	0.011511	0.007707
30961.729266	1.27771724908667	3323.580739	0.012144	0.009093
36706.57239	1.34192712587333	3336.437520	0.012191	0.009659
42853.217142	1.34192712587333	3515.380175	0.012845	0.010163
49430.29061	1.84832156866667	2692.664248	0.009839	0.007708
56467.953476	1.84832156866667	2844.818704	0.010395	0.008081
63997.900016	2.14039284197333	2595.704951	0.009484	0.007446
72054.891694	2.14039284197333	2742.968464	0.010023	0.007954
80675.734766	2.20120666004667	2816.605647	0.010292	0.008294
89900.302676	2.20120666004667	2972.249873	0.010860	0.008965
99770.002462	2.12240889633333	3248.822496	0.011871	0.010067
110330.841944	2.12240889633333	3419.368805	0.012494	0.010952
121630.873734	2.05965252586	3703.177915	0.013531	0.012209
133721.217632	2.05965252586	3885.947241	0.014199	0.013210
146658.105418	2.08560434432667	4022.068916	0.014696	0.014030
160500.324862	2.08560434432667	4209.895993	0.015382	0.015051
175311.775714	2.21722930936	4141.624158	0.015133	0.015125
191159.424912	2.21722930936	4327.956740	0.015814	0.016080
208116.37377	2.44227911688	4104.260742	0.014997	0.015488
226260.324384	2.44227911688	4285.369659	0.015658	0.016330
245674.09083	2.6980263643	4048.809921	0.014794	0.015588
266446.110362	2.6980263643	4224.231273	0.015435	0.016359
288672.488204	2.88518958404667	4117.979803	0.015047	0.016069
312454.44156	2.88518958404667	4289.154012	0.015672	0.016827
337900.855604	2.94500145404	4369.850432	0.015967	0.017250
365127.772282	2.94500145404	4536.751965	0.016577	0.018014
394260.946302	2.88694980916	4792.900170	0.017513	0.019125
425432.777946	2.88694980916	4950.593357	0.018089	0.019873
458786.402654	2.76586915487333	5319.376116	0.019436	0.021433
494474.15743	2.76586915487333	5456.145293	0.019936	0.022106
532660.136832	2.65155335412	5814.314849	0.021245	0.023615
573518.14818	2.65155335412	5914.340887	0.021610	0.024116
617236.312338	2.60147810203333	6106.752833	0.022313	0.024925
664013.996526	2.60147810203333	6159.147931	0.022505	0.025170
714065.903904	2.64664585332	6084.247687	0.022231	0.024849
767620.539978	2.64664585332	6091.395025	0.022257	0.024835
824923.790986	2.78710431979333	5775.364346	0.021103	0.023505
886237.390304	2.78710431979333	5749.694090	0.021009	0.023309
951842.496832	2.99128020898	5321.536824	0.019444	0.021528
1022039.183796	2.99128020898	5273.833077	0.019270	0.021243
1097148.994738	3.2037034259	4868.046357	0.017787	0.019582
1177515.454714	3.2037034259	4800.326041	0.017540	0.019252
1263506.626284	3.36304554649333	4493.500188	0.016419	0.018023
1355516.643106	3.36304554649333	4399.239846	0.016074	0.017636
1453966.221134	3.42425128303333	4207.485964	0.015374	0.016897
1559305.725806	3.42425128303333	4074.127549	0.014886	0.016398
1672018.75043	3.37664852527333	3969.370246	0.014504	0.016028
1792620.071392	3.37664852527333	3781.561340	0.013817	0.015337
1921661.782532	3.17480369896667	3784.417314	0.013828	0.015402
2059735.339936	3.17480369896667	3513.234399	0.012837	0.014377
2207473.09553	3.17480369896667	3229.034881	0.011799	0.013287
2365550.341872	3.17480369896667	2936.220818	0.010729	0.012143
