0	0.45383516892	6843.809559	0.025472	0.013738
3673.956756	0.45383516892	7118.404274	0.026494	0.022305
7601.819916	0.45383516892	7389.833255	0.027504	0.017794
11802.672216	0.45383516892	7655.898862	0.028494	0.017402
16294.53624	1.77407425908	2051.218394	0.007634	0.004637
21097.554876	1.77407425908	2173.685745	0.008090	0.005203
26233.46124	1.4467187576	2819.628136	0.010494	0.007159
31725.0486	1.4467187576	2976.910958	0.011080	0.008105
37597.760604	1.5829924626	2871.650948	0.010688	0.008119
43877.0409	1.5829924626	3030.207673	0.011278	0.008622
50591.513592	1.89671440936	2669.517207	0.009936	0.007635
57771.393012	1.89671440936	2818.841422	0.010491	0.008104
65449.013796	2.10754153684	2678.356554	0.009968	0.007814
73658.830884	2.10754153684	2827.293984	0.010523	0.008383
82437.41952	2.15468472936	2917.077585	0.010857	0.008838
91824.535404	2.15468472936	3074.632702	0.011443	0.009574
101862.584616	2.0580289046	3388.193318	0.012610	0.010859
112596.09354	2.0580289046	3560.946796	0.013253	0.011825
124073.299092	1.96029349172	3922.457919	0.014599	0.013440
136345.618644	1.96029349172	4108.030945	0.015289	0.014555
149469.240252	1.98784860912	4237.332671	0.015771	0.015422
163501.9422	1.98784860912	4426.103130	0.016473	0.016498
178507.333608	2.1682582088	4236.447182	0.015767	0.016100
194552.204052	2.1682582088	4420.554909	0.016453	0.017032
211709.70402	2.454649437	4074.252567	0.015164	0.015897
230056.164456	2.454649437	4250.854025	0.015821	0.016697
249673.74714	2.74625484612	3963.389680	0.014751	0.015695
270651.50484	2.74625484612	4133.536430	0.015384	0.016439
293082.730932	2.93535062452	4030.051045	0.014999	0.016130
317068.669932	2.93535062452	4196.147132	0.015617	0.016876
342716.927268	2.97903242076	4298.054406	0.015997	0.017385
370143.059508	2.97903242076	4460.225442	0.016600	0.018147
399470.044284	2.90591373732	4733.038279	0.017616	0.019350
430828.810368	2.90591373732	4886.057322	0.018185	0.020096
464361.418128	2.77550797364	5263.075293	0.019588	0.021726
500218.409148	2.77550797364	5395.037832	0.020080	0.022391
538559.86638	2.65201616792	5764.320320	0.021454	0.023981
579558.5946	2.65201616792	5859.185137	0.021807	0.024468
623399.060256	2.58891062012	6075.026451	0.022610	0.025397
670277.921544	2.58891062012	6121.095889	0.022782	0.025622
720405.618636	2.6164639706	6079.603863	0.022627	0.025439
774007.433832	2.6164639706	6078.152805	0.022622	0.025393
831324.551712	2.73354715748	5798.890725	0.021583	0.024189
892613.52906	2.73354715748	5761.612133	0.021444	0.023947
958150.005396	2.9076965596	5367.847537	0.019978	0.022268
1028229.233052	2.9076965596	5305.280046	0.019745	0.021922
1103165.01702	3.08683397688	4925.109863	0.018331	0.020326
1183293.95556	3.08683397688	4839.447191	0.018012	0.019920
1268976.500352	3.2185596298	4542.948839	0.016908	0.018701
1360597.486572	3.2185596298	4428.392165	0.016482	0.018222
1458568.253196	3.2675474868	4228.070211	0.015736	0.017426
1563329.29338	3.2675474868	4073.679859	0.015162	0.016824
1675350.25446	3.22655847664	3943.027445	0.014675	0.016332
1795135.238712	3.22655847664	3736.372066	0.013906	0.015538
1923221.7432	3.05725220224	3691.114811	0.013738	0.015398
2060185.43046	3.05725220224	3409.485526	0.012690	0.014295
2206641.718728	3.05725220224	3117.365509	0.011602	0.013135
2363247.902244	3.05725220224	2819.316070	0.010493	0.011935
