0	0.514932381886667	6313.424672	0.023101	0.013394
3775.569256	0.514932381886667	6584.114699	0.024091	0.019915
7812.574352	0.514932381886667	6854.505232	0.025081	0.014804
12129.53366	0.514932381886667	7122.770428	0.026062	0.014212
16745.51021	1.52149304536667	2526.473151	0.009244	0.005220
21681.745664	1.52149304536667	2672.395641	0.009778	0.005869
26960.026342	1.27734646581333	3360.536982	0.012296	0.007984
32604.317196	1.27734646581333	3540.428014	0.012954	0.009285
38639.672494	1.49904768918667	3178.980174	0.011632	0.008757
45093.325136	1.49904768918667	3350.637002	0.012260	0.009271
51994.141996	1.92406248185333	2753.685416	0.010076	0.007676
59373.713238	1.92406248185333	2907.256625	0.010638	0.008166
67264.718342	2.12079839803333	2784.081752	0.010187	0.007947
75702.560078	2.12079839803333	2938.095082	0.010750	0.008553
84725.364506	2.13039527199333	3083.947732	0.011284	0.009197
94373.980976	2.13039527199333	3248.631843	0.011887	0.009989
104690.892812	2.0548857024	3543.051054	0.012964	0.011223
115722.940602	2.0548857024	3721.786252	0.013618	0.012202
127520.232882	2.0075549222	3995.814653	0.014621	0.013500
140134.512162	2.0075549222	4184.591795	0.015311	0.014586
153623.51219	2.06810818311333	4249.310532	0.015548	0.015196
168047.690004	2.06810818311333	4439.983800	0.016246	0.016245
183471.859906	2.25108603821333	4259.870551	0.015587	0.015893
199964.648804	2.25108603821333	4446.196782	0.016269	0.016835
217601.219502	2.51797208926667	4147.942765	0.015177	0.015931
236460.002752	2.51797208926667	4327.584927	0.015835	0.016769
256625.965202	2.79376148309333	4068.061405	0.014885	0.015921
278189.52008	2.79376148309333	4241.613349	0.015520	0.016694
301248.161168	2.98632713452	4134.053794	0.015126	0.016388
325904.828828	2.98632713452	4303.260363	0.015746	0.017140
352271.17795	3.03908452392667	4394.613946	0.016080	0.017597
380464.854662	3.03908452392667	4559.416500	0.016683	0.018349
410612.764278	2.95679940881333	4849.483988	0.017744	0.019596
442849.981982	2.95679940881333	5004.462990	0.018311	0.020337
477322.476118	2.80075307628667	5432.439663	0.019877	0.022149
514184.3849	2.80075307628667	5564.136563	0.020359	0.022814
553601.28436	2.65758245888	5980.093706	0.021881	0.024578
595750.188348	2.65758245888	6070.290685	0.022211	0.025052
640821.182506	2.59439123772	6284.572958	0.022995	0.025963
689015.790294	2.59439123772	6322.189141	0.023133	0.026150
740551.874912	2.64046204241333	6226.423210	0.022782	0.025741
795659.826694	2.64046204241333	6216.899379	0.022748	0.025652
854587.46503	2.78837299994667	5862.391264	0.021450	0.024150
917600.038366	2.78837299994667	5821.351428	0.021300	0.023886
984980.224204	2.99874715244667	5363.439212	0.019625	0.021967
1057031.39705	2.99874715244667	5302.479574	0.019402	0.021628
1134076.539098	3.21102579242	4883.570313	0.017869	0.019900
1216462.052836	3.21102579242	4803.812866	0.017577	0.019525
1304558.305704	3.36203948502667	4496.672724	0.016453	0.018286
1398761.264068	3.36203948502667	4390.235440	0.016064	0.017853
1499494.127194	3.40842800688667	4204.276577	0.015383	0.017134
1607209.50588	3.40842800688667	4057.356689	0.014846	0.016581
1722391.05643	3.34434536213333	3957.682422	0.014481	0.016231
1845557.29326	3.34434536213333	3754.294865	0.013737	0.015472
1977259.954924	3.12753698312667	3758.652520	0.013753	0.015544
2118092.718642	3.12753698312667	3469.324138	0.012694	0.014430
2268686.843036	3.12753698312667	3169.580037	0.011597	0.013257
2429720.427316	3.12753698312667	2864.115915	0.010480	0.012039
