0	0.411835050426667	7287.973932	0.027408	0.023423
3588.137368	0.411835050426667	7565.742016	0.028453	0.032857
7425.013728	0.411835050426667	7837.837954	0.029476	0.018873
11529.207096	0.411835050426667	8101.743991	0.030469	0.016204
15918.779432	1.99685116901333	1749.177886	0.006578	0.003751
20613.340864	1.99685116901333	1856.249885	0.006981	0.004297
25634.565744	1.63043248696	2408.847571	0.009059	0.005747
31004.64448	1.63043248696	2548.114167	0.009583	0.006284
36748.34776	1.8589369232	2364.115803	0.008891	0.005989
42890.962328	1.8589369232	2500.828410	0.009405	0.006485
49460.871264	2.00944121522667	2446.587884	0.009201	0.006539
56487.48976	2.00944121522667	2586.501314	0.009727	0.007148
64002.813288	2.07399982082667	2647.710745	0.009957	0.007579
72040.385488	2.07399982082667	2795.655651	0.010514	0.008243
80637.362392	2.15315421029333	2841.582055	0.010687	0.008596
89831.416088	2.15315421029333	2996.502343	0.011269	0.009302
99664.863168	2.1675384112	3135.986574	0.011794	0.010009
110182.084448	2.1675384112	3300.607562	0.012413	0.010853
121430.041024	2.143309582	3508.854468	0.013196	0.011855
133460.854552	2.143309582	3683.728549	0.013854	0.012799
146327.6788	2.14093228402667	3866.564414	0.014541	0.013762
160088.828096	2.14093228402667	4048.324889	0.015225	0.014756
174806.745216	2.21400409344	4094.324581	0.015398	0.015230
190548.51744	2.21400409344	4277.258482	0.016086	0.016194
207384.328384	2.38067297957333	4152.671757	0.015617	0.015975
225390.554336	2.38067297957333	4332.054154	0.016292	0.016857
244648.732144	2.59861030912	4137.983734	0.015562	0.016291
265246.075272	2.59861030912	4312.041629	0.016217	0.017099
287274.957744	2.77707107485333	4201.117817	0.015799	0.016802
310836.01048	2.77707107485333	4370.232062	0.016435	0.017580
336035.02496	2.84194963517333	4435.425484	0.016681	0.017961
362985.533504	2.84194963517333	4599.075799	0.017296	0.018735
391810.35744	2.79115424309333	4843.504056	0.018215	0.019832
422639.026824	2.79115424309333	4996.438050	0.018790	0.020582
455610.876776	2.67971194989333	5350.408209	0.020122	0.022121
490875.563536	2.67971194989333	5480.749030	0.020612	0.022780
528591.516296	2.57653171325333	5815.780208	0.021872	0.024225
568930.065648	2.57653171325333	5908.235783	0.022219	0.024695
612072.863304	2.53402418053333	6078.005068	0.022858	0.025421
658215.494488	2.53402418053333	6122.669898	0.023026	0.025628
707565.929768	2.57784077530667	6041.111483	0.022719	0.025264
760347.621392	2.57784077530667	6040.551048	0.022717	0.025212
816798.987232	2.70449295901333	5740.559911	0.021589	0.023913
877174.958952	2.70449295901333	5706.108581	0.021459	0.023677
941748.530176	2.88377597397333	5306.000108	0.019955	0.021970
1010812.304656	2.88377597397333	5247.351862	0.019734	0.021636
1084676.948104	3.06884397669333	4863.022207	0.018289	0.020022
1163677.380864	3.06884397669333	4782.339005	0.017985	0.019631
1248170.197632	3.20990960448	4479.552628	0.016847	0.018384
1338537.795904	3.20990960448	4371.577206	0.016440	0.017926
1435187.85992	3.26866085989333	4166.751434	0.015670	0.017108
1538558.005168	3.26866085989333	4020.819963	0.015121	0.016537
1649114.230216	3.23289817909333	3892.273198	0.014638	0.016051
1767357.62544	3.23289817909333	3695.373620	0.013897	0.015298
1893821.792744	3.05846265016	3663.505453	0.013778	0.015211
2029078.00612	3.05846265016	3390.738719	0.012752	0.014150
2173738.307984	3.05846265016	3106.709844	0.011684	0.013030
2328456.025232	3.05846265016	2815.837335	0.010590	0.011867
