0	0.509622879333333	6625.455043	0.023115	0.014132
3739.8046	0.509622879333333	6908.806303	0.024104	0.020016
7738.365	0.509622879333333	7191.789076	0.025091	0.016524
12014.048	0.509622879333333	7472.489990	0.026070	0.018936
16585.2204	1.56997065533333	2542.511671	0.008870	0.005586
21473.4902	1.56997065533333	2690.352691	0.009386	0.005939
26699.9252	1.42406803733333	3134.294548	0.010935	0.007204
32287.754	1.42406803733333	3307.438031	0.011539	0.008125
38262.9062	1.60901271	3088.811437	0.010776	0.007892
44651.8516	1.60901271	3259.088786	0.011370	0.008356
51482.6806	2.062181088	2685.064422	0.009368	0.006901
58786.7248	2.062181088	2837.443560	0.009899	0.007327
66595.856	2.264907344	2729.511252	0.009523	0.007202
74946.2676	2.264907344	2883.165924	0.010059	0.007818
83874.6932	2.26006895266667	3049.373875	0.010639	0.008518
93421.1076	2.26006895266667	3215.321511	0.011218	0.009277
103628.1866	2.17117904266667	3524.535005	0.012297	0.010478
114541.8472	2.17117904266667	3706.393071	0.012931	0.011393
126211.2476	2.07563386866667	4070.568942	0.014202	0.012885
138688.7872	2.07563386866667	4266.519751	0.014885	0.013941
152030.1066	2.06924510333333	4479.365105	0.015628	0.015026
166294.6278	2.06924510333333	4681.266439	0.016332	0.016099
181547.1748	2.19732652333333	4603.326041	0.016060	0.016163
197855.2726	2.19732652333333	4802.685747	0.016756	0.017143
215292.3884	2.43681338933333	4516.805208	0.015758	0.016373
233936.311	2.43681338933333	4709.389755	0.016430	0.017238
253871.8518	2.716573966	4403.419238	0.015363	0.016293
275187.0634	2.716573966	4588.851313	0.016010	0.017073
297977.5612	2.930293292	4430.235029	0.015456	0.016603
322345.9832	2.930293292	4610.206101	0.016084	0.017351
348401.99	2.99522893333333	4686.268359	0.016350	0.017727
376261.1844	2.99522893333333	4861.160249	0.016960	0.018475
406049.433	2.91055078266667	5175.740928	0.018057	0.019746
437899.625	2.91055078266667	5339.913788	0.018630	0.020486
471954.9134	2.74821348	5813.182863	0.020281	0.022369
508368.1748	2.74821348	5951.738447	0.020765	0.023030
547301.4692	2.60127727933333	6409.388487	0.022361	0.024854
588930.9018	2.60127727933333	6502.222011	0.022685	0.025316
633441.7612	2.53793702866667	6731.355385	0.023485	0.026229
681034.4616	2.53793702866667	6766.877707	0.023609	0.026396
731921.8418	2.58698178666667	6649.588569	0.023199	0.025921
786332.4064	2.58698178666667	6635.047129	0.023149	0.025810
844509.2454	2.73962069866667	6235.494597	0.021755	0.024212
906713.8156	2.73962069866667	6188.909898	0.021592	0.023931
973224.8602	2.955806938	5681.771037	0.019823	0.021927
1044340.5696	2.955806938	5615.956065	0.019593	0.021578
1120379.6618	3.17485983866667	5155.833204	0.017988	0.019787
1201682.4628	3.17485983866667	5071.913031	0.017695	0.019410
1288614.1478	3.332104856	4737.175420	0.016527	0.018134
1381563.6608	3.332104856	4626.487451	0.016141	0.017705
1480948.5764	3.38192570133333	4427.265254	0.015446	0.016976
1587213.4792	3.38192570133333	4274.699711	0.014914	0.016432
1700834.8256	3.317875988	4172.566292	0.014557	0.016092
1822322.5644	3.317875988	3960.522507	0.013818	0.015346
1952220.677	3.09767066066667	3973.924339	0.013864	0.015448
2091111.499	3.09767066066667	3669.970171	0.012804	0.014347
2239617.881	3.09767066066667	3354.856785	0.011705	0.013186
2398404.8092	3.09767066066667	3033.499649	0.010583	0.011982
