0	0.366773013153333	8224.135243	0.030392	0.016097
3547.14913	0.366773013153333	8510.363192	0.031450	0.028687
7341.30003	0.366773013153333	8786.264563	0.032469	0.020613
11399.768288	0.366773013153333	9048.759520	0.033439	0.022172
15740.888056	1.49932451039333	2310.052470	0.008537	0.005499
20384.521332	1.49932451039333	2445.440323	0.009037	0.006004
25351.548678	1.49345758175333	2596.995232	0.009597	0.006634
30664.378502	1.49345758175333	2744.958885	0.010144	0.007356
36347.45634	1.66871509880667	2596.327061	0.009595	0.007220
42426.246292	1.66871509880667	2743.582566	0.010139	0.007780
48928.249586	2.04941697466	2361.673406	0.008727	0.006765
55883.004578	2.04941697466	2497.908202	0.009231	0.007166
63322.596034	2.33312779122	2320.736797	0.008576	0.006733
71280.127284	2.33312779122	2454.626276	0.009071	0.007220
79792.266632	2.36553340488	2558.895730	0.009456	0.007691
88896.700946	2.36553340488	2702.639554	0.009988	0.008349
98635.700632	2.21229724150667	3047.934268	0.011264	0.009689
109052.55466	2.21229724150667	3209.890480	0.011862	0.010566
120195.64482	2.04474346350667	3650.816640	0.013491	0.012388
132114.371466	2.04474346350667	3830.354525	0.014155	0.013442
144863.227772	1.9997976294	4102.493074	0.015161	0.014792
158500.271886	1.9997976294	4290.046327	0.015854	0.015868
173086.617648	2.11696304632	4234.236736	0.015648	0.015988
188689.490282	2.11696304632	4419.963356	0.016334	0.016953
205379.170704	2.3720573073	4116.853387	0.015214	0.016013
223231.03265	2.3720573073	4295.744771	0.015875	0.016831
242326.051958	2.68060410939333	3966.137063	0.014657	0.015674
262751.31585	2.68060410939333	4137.820150	0.015291	0.016408
284599.004368	2.90885920897333	3975.785340	0.014692	0.015862
307968.427502	2.90885920897333	4142.737440	0.015309	0.016588
332966.02519	2.9706164419	4220.581869	0.015597	0.016988
359704.348754	2.9706164419	4384.103392	0.016201	0.017738
388304.60731	2.88260402426667	4680.975912	0.017298	0.019024
418897.17705	2.88260402426667	4836.549895	0.017873	0.019773
451621.09196	2.72260968875333	5271.958634	0.019482	0.021627
486623.534538	2.72260968875333	5406.681422	0.019980	0.022304
524063.91005	2.56878106065333	5851.132187	0.021623	0.024191
564112.318684	2.56878106065333	5946.202985	0.021974	0.024688
606950.064832	2.47854138307333	6233.804361	0.023037	0.025908
652771.184936	2.47854138307333	6274.349447	0.023187	0.026126
701783.975334	2.48737403056	6266.845831	0.023159	0.026087
754210.99226	2.48737403056	6254.033537	0.023112	0.026004
810289.051844	2.60265510408	5946.432874	0.021975	0.024686
870272.795086	2.60265510408	5896.761568	0.021791	0.024391
934434.687856	2.7986064464	5425.850793	0.020051	0.022395
1003065.020894	2.7986064464	5355.935289	0.019793	0.022006
1076475.984066	3.02204883108	4885.249694	0.018053	0.020039
1155000.138518	3.02204883108	4800.819077	0.017741	0.019623
1238992.963086	3.20840869573333	4430.093593	0.016371	0.018101
1328836.41927	3.20840869573333	4326.108132	0.015987	0.017654
1424937.423388	3.30448644264	4081.904366	0.015085	0.016679
1527731.41155	3.30448644264	3946.489465	0.014584	0.016150
1637685.39535	3.2901399687	3804.213094	0.014058	0.015611
1755297.452584	3.2901399687	3622.576541	0.013387	0.014924
1881101.82007	3.12088518882	3594.177743	0.013282	0.014853
2015667.875084	3.12088518882	3339.727301	0.012342	0.013873
2159606.756026	3.12088518882	3072.832833	0.011356	0.012830
2313570.853138	3.12088518882	2797.575620	0.010338	0.011738
