0	0.376693631786667	8167.661730	0.029501	0.021982
3535.800928	0.376693631786667	8458.380673	0.030552	0.030384
7317.136512	0.376693631786667	8739.934278	0.031568	0.019142
11361.326624	0.376693631786667	9009.347881	0.032542	0.018059
15685.691136	1.806997528	1962.488691	0.007088	0.004246
20310.606368	1.806997528	2080.905261	0.007516	0.005022
25255.939232	1.67183460533333	2382.503138	0.008606	0.006113
30545.122496	1.67183460533333	2521.114968	0.009106	0.006647
36201.07952	2.05825113781333	2167.800093	0.007830	0.005781
42249.790112	2.05825113781333	2295.814913	0.008292	0.006166
48718.762304	2.16569377514667	2309.845170	0.008343	0.006309
55636.013536	2.16569377514667	2444.234327	0.008829	0.006826
63034.14592	2.20249680512	2541.618339	0.009180	0.007255
70945.25216	2.20249680512	2685.980792	0.009702	0.007806
79405.500224	2.25742796778667	2767.651529	0.009997	0.008197
88453.095712	2.25742796778667	2920.877204	0.010550	0.008846
98128.791264	2.19784421205333	3162.593939	0.011423	0.009831
108476.395968	2.19784421205333	3329.920963	0.012028	0.010675
119541.756544	2.11024131829333	3646.356573	0.013171	0.012018
131375.304384	2.11024131829333	3827.755736	0.013826	0.012986
144030.527328	2.09710028992	4037.878780	0.014585	0.014030
157563.969664	2.09710028992	4226.879692	0.015267	0.015028
172036.760352	2.18671364725333	4239.235016	0.015312	0.015370
187514.103616	2.18671364725333	4428.672406	0.015996	0.016320
204065.788352	2.37619644298667	4255.287693	0.015370	0.015912
221766.697536	2.37619644298667	4440.392912	0.016039	0.016763
240695.789408	2.61009961632	4216.473421	0.015230	0.016082
260939.15392	2.61009961632	4395.959357	0.015878	0.016865
282587.465696	2.78778791882667	4287.416116	0.015486	0.016574
305738.531072	2.78778791882667	4462.301786	0.016118	0.017339
330496.26928	2.83637015978667	4557.404721	0.016461	0.017816
356972.75008	2.83637015978667	4727.482875	0.017076	0.018586
385287.174944	2.76456231008	5018.332364	0.018126	0.019825
415566.895872	2.76456231008	5177.892516	0.018702	0.020576
447948.434208	2.63864853866667	5578.026693	0.020148	0.022242
482577.48064	2.63864853866667	5714.021167	0.020639	0.022897
519610.423424	2.52505395072	6091.585741	0.022003	0.024455
559213.838976	2.52505395072	6187.175553	0.022348	0.024917
601566.020096	2.46769630794667	6402.924435	0.023127	0.025797
646857.994784	2.46769630794667	6446.075962	0.023283	0.025993
695294.035648	2.49106624896	6403.773004	0.023130	0.025799
747092.169312	2.49106624896	6395.475675	0.023100	0.025723
802485.195232	2.59799268618667	6105.066644	0.022051	0.024508
861723.742144	2.59799268618667	6057.803804	0.021881	0.024230
925074.230432	2.76584601824	5631.409368	0.020341	0.022474
992821.928576	2.76584601824	5558.100877	0.020076	0.022088
1065271.971968	2.95112619797333	5127.493855	0.018520	0.020342
1142750.891136	2.95112619797333	5032.989533	0.018179	0.019902
1225608.139968	3.10250018122667	4682.453497	0.016913	0.018507
1314216.60512	3.10250018122667	4562.659694	0.016480	0.018011
1408975.153056	3.1786804496	4316.860095	0.015592	0.017057
1510311.686496	3.1786804496	4161.529382	0.015031	0.016463
1618682.1256	3.16505548362667	3998.969900	0.014444	0.015856
1734574.99264	3.16505548362667	3795.688801	0.013710	0.015099
1858511.921408	3.0245590592	3727.005108	0.013462	0.014865
1991051.73248	3.0245590592	3453.883421	0.012475	0.013837
2132791.452032	3.0245590592	3168.931028	0.011446	0.012752
2284369.368288	3.0245590592	2876.542655	0.010390	0.011625
