0	0.501579976533333	6379.012182	0.023521	0.017224
3742.428256	0.501579976533333	6649.828086	0.024519	0.028177
7744.889728	0.501579976533333	6919.892726	0.025515	0.016008
12024.648032	0.501579976533333	7187.320227	0.026501	0.015067
16601.664224	2.10626185642667	1796.173155	0.006623	0.003846
21495.89936	2.10626185642667	1906.035917	0.007028	0.004483
26730.011936	1.30480208021333	3254.395752	0.012000	0.008104
32326.660448	1.30480208021333	3430.269376	0.012648	0.009155
38311.74032	1.57098366112	3004.164686	0.011077	0.008302
44712.225952	1.57098366112	3169.026948	0.011685	0.008787
51556.710208	2.09893920597333	2504.581943	0.009235	0.007015
58875.943904	2.09893920597333	2647.533895	0.009762	0.007500
66703.375296	2.35792221866667	2491.070716	0.009185	0.007197
75073.531616	2.35792221866667	2632.855454	0.009708	0.007718
84024.177024	2.3855619872	2748.447469	0.010134	0.008185
93595.77312	2.3855619872	2900.468191	0.010695	0.008856
103831.478944	2.26619846890667	3217.868593	0.011865	0.010100
114777.150976	2.26619846890667	3386.580760	0.012487	0.010983
126482.422112	2.18420888096	3692.558559	0.013615	0.012315
138999.0832	2.18420888096	3874.483907	0.014286	0.013298
152384.859456	2.21040102336	4012.427144	0.014795	0.014108
166699.09456	2.21040102336	4199.775371	0.015485	0.015094
182005.987584	2.34215478272	4145.286727	0.015285	0.015188
198375.13248	2.34215478272	4331.716401	0.015972	0.016115
215879.360128	2.53285300096	4183.203547	0.015424	0.015798
234598.514752	2.53285300096	4365.917874	0.016098	0.016665
254616.216992	2.72275097866667	4235.804474	0.015618	0.016355
276022.021856	2.72275097866667	4414.357526	0.016277	0.017174
298913.576672	2.85312904362667	4385.346674	0.016170	0.017202
323392.844672	2.85312904362667	4559.755567	0.016813	0.017987
349570.420896	2.88260666794667	4684.258453	0.017272	0.018581
377563.913728	2.88260666794667	4852.620672	0.017893	0.019344
407499.56336	2.80799367925333	5146.720635	0.018977	0.020592
439511.702304	2.80799367925333	5302.018887	0.019550	0.021323
473744.913344	2.67617338304	5710.123853	0.021054	0.023030
510352.411072	2.67617338304	5837.984078	0.021526	0.023668
549500.357792	2.56481766496	6201.474121	0.022866	0.025191
591363.547616	2.56481766496	6284.778489	0.023173	0.025621
636130.801344	2.53768681344	6411.194241	0.023639	0.026152
684004.426976	2.53768681344	6442.874919	0.023756	0.026293
735198.601248	2.6194300352	6252.562178	0.023054	0.025489
789944.764512	2.6194300352	6242.011533	0.023016	0.025375
848488.383808	2.79521680512	5826.142191	0.021482	0.023632
911093.808256	2.79521680512	5788.958121	0.021345	0.023372
978042.111104	3.02032536629333	5312.828524	0.019589	0.021400
1049634.866144	3.02032536629333	5257.851080	0.019387	0.021082
1126194.147712	3.23475386336	4846.677480	0.017871	0.019406
1208064.68864	3.23475386336	4772.748938	0.017598	0.019055
1295614.959232	3.38007035104	4481.280875	0.016523	0.017894
1389238.785728	3.38007035104	4379.522806	0.016148	0.017484
1489358.047744	3.41796938304	4208.558568	0.015518	0.016832
1596422.678272	3.41796938304	4064.824120	0.014988	0.016300
1710914.440096	3.34562763882667	3977.470155	0.014666	0.016001
1833349.083744	3.34562763882667	3775.485215	0.013921	0.015261
1964277.426464	3.11876753994667	3793.749322	0.013988	0.015386
2104289.12864	3.11876753994667	3502.725777	0.012915	0.014288
2254013.23328	3.11876753994667	3201.053658	0.011803	0.013130
2414124.639872	3.11876753994667	2893.458484	0.010669	0.011928
