0	0.41720669808	7472.712595	0.027393	0.018401
3632.97186	0.41720669808	7758.556482	0.028441	0.026916
7518.92166	0.41720669808	8038.637305	0.029468	0.017653
11676.10554	0.41720669808	8310.364197	0.030464	0.017205
16122.258036	1.51867960356	2387.113222	0.008751	0.005238
20878.243308	1.51867960356	2526.732861	0.009262	0.005863
25965.44712	1.56954816432	2586.446416	0.009481	0.006215
31407.341652	1.56954816432	2734.682467	0.010025	0.006757
37227.920688	1.776583224	2554.361852	0.009364	0.006446
43453.786032	1.776583224	2700.547270	0.009900	0.006929
50113.625904	1.86958000116	2711.773131	0.009941	0.007116
57237.171732	1.86958000116	2864.112311	0.010499	0.007741
64856.762964	1.90880288328	2960.675503	0.010853	0.008269
73007.347068	1.90880288328	3122.251220	0.011446	0.008999
81725.436324	2.00090945628	3139.143077	0.011507	0.009320
91050.672636	2.00090945628	3306.252406	0.012120	0.010108
101025.305928	2.05816071132	3382.581968	0.012400	0.010656
111695.237352	2.05816071132	3556.532106	0.013038	0.011562
123107.932872	2.06934737844	3714.958967	0.013618	0.012436
135315.552888	2.06934737844	3896.763899	0.014285	0.013444
148373.909028	2.10412271712	4015.182761	0.014719	0.014220
162341.42094	2.10412271712	4201.435919	0.015402	0.015253
177281.724312	2.22509833284	4153.785833	0.015227	0.015400
193262.627664	2.22509833284	4338.879808	0.015905	0.016359
210356.633952	2.43827788764	4134.058029	0.015155	0.015822
228641.462172	2.43827788764	4314.188286	0.015815	0.016671
248200.04736	2.67446713356	4102.668228	0.015040	0.016015
269120.540592	2.67446713356	4277.373344	0.015680	0.016800
291498.3954	2.8287801996	4212.131309	0.015441	0.016671
315434.281356	2.8287801996	4382.657038	0.016066	0.017453
341038.256904	2.85403974264	4511.663390	0.016539	0.018085
368425.074924	2.85403974264	4677.002055	0.017145	0.018874
397719.398772	2.78465076252	4956.115602	0.018168	0.020106
429054.237468	2.78465076252	5109.725881	0.018731	0.020861
462571.988904	2.68297971084	5449.304976	0.019976	0.022329
498423.91824	2.68297971084	5579.028647	0.020452	0.022977
536772.765924	2.60218325124	5866.616320	0.021506	0.024212
577793.269296	2.60218325124	5958.640265	0.021843	0.024670
621670.076172	2.58125128272	6077.721055	0.022280	0.025180
668603.482488	2.58125128272	6123.986733	0.022449	0.025390
718806.302676	2.64356035788	6004.941500	0.022013	0.024881
772505.434476	2.64356035788	6008.801665	0.022027	0.024850
829944.466956	2.78931390228	5683.363071	0.020834	0.023466
891384.72372	2.78931390228	5656.099595	0.020734	0.023266
957104.2197	2.98973154588	5239.778084	0.019208	0.021514
1027400.79078	2.98973154588	5190.670802	0.019028	0.021227
1102594.180212	3.19269983304	4802.858107	0.017606	0.019618
1183024.995408	3.19269983304	4733.122224	0.017351	0.019281
1269057.31596	3.34013989704	4442.291110	0.016285	0.018099
1361082.344868	3.34013989704	4345.156153	0.015928	0.017698
1459517.365332	3.38973400536	4164.974153	0.015268	0.016994
1564808.348772	3.38973400536	4027.839531	0.014765	0.016472
1677432.562848	3.33272094948	3930.071995	0.014407	0.016122
1797901.701084	3.33272094948	3737.680159	0.013702	0.015401
1926761.361264	3.12212681184	3746.293006	0.013733	0.015487
2064596.783076	3.12212681184	3469.174298	0.012717	0.014420
2212032.326508	3.12212681184	3180.259282	0.011658	0.013291
2369737.209492	3.12212681184	2884.045505	0.010572	0.012113
