0	0.431759732706667	7241.879468	0.026767	0.017480
3673.71822	0.431759732706667	7520.608565	0.027797	0.024516
7601.382544	0.431759732706667	7794.370260	0.028809	0.016230
11800.524816	0.431759732706667	8060.742379	0.029794	0.017492
16290.270684	1.65887370464	2194.465568	0.008111	0.004826
21090.277064	1.65887370464	2323.646853	0.008589	0.005482
26222.325944	1.67036326058667	2441.969798	0.009026	0.006043
31708.73058	1.67036326058667	2582.350639	0.009545	0.006634
37574.991836	1.83913293704	2479.747661	0.009166	0.006556
43847.141844	1.83913293704	2621.300626	0.009689	0.007090
50552.80654	2.09203244308	2435.962455	0.009004	0.006727
57721.736932	2.09203244308	2575.018262	0.009518	0.007218
65386.871636	2.33931998814667	2434.035958	0.008997	0.006967
73581.680536	2.33931998814667	2572.477094	0.009508	0.007511
82343.352392	2.40447292477333	2643.487961	0.009771	0.007917
91711.201036	2.40447292477333	2790.273638	0.010313	0.008602
101726.134104	2.27074037292	3114.540402	0.011512	0.009892
112433.840644	2.27074037292	3278.488338	0.012118	0.010789
123882.134776	2.09450638106667	3734.603599	0.013804	0.012681
136122.018228	2.09450638106667	3916.315599	0.014475	0.013773
149208.211604	2.03015743001333	4229.886535	0.015634	0.015302
163199.154384	2.03015743001333	4420.198843	0.016338	0.016432
178158.06746	2.13985010486667	4378.301217	0.016183	0.016632
194150.828064	2.13985010486667	4566.702026	0.016879	0.017628
211249.688644	2.41013801254667	4228.522382	0.015629	0.016546
229530.620524	2.41013801254667	4409.430396	0.016298	0.017359
249075.970244	2.73482245074667	4052.104051	0.014977	0.016075
269972.865756	2.73482245074667	4225.351922	0.015618	0.016802
292314.27896	2.96285684349333	4064.401428	0.015023	0.016251
316201.150776	2.96285684349333	4232.826826	0.015645	0.016976
341739.734804	3.01582780488	4324.098859	0.015982	0.017422
369043.722396	3.01582780488	4488.879719	0.016592	0.018165
398235.83646	2.91406696126667	4809.954135	0.017778	0.019535
429446.768924	2.91406696126667	4966.021244	0.018355	0.020273
462816.243272	2.73437972741333	5443.620742	0.020120	0.022284
498492.483276	2.73437972741333	5576.694392	0.020612	0.022946
536635.931872	2.56092072541333	6071.814345	0.022442	0.025028
577417.126088	2.56092072541333	6160.794135	0.022771	0.025495
621017.75958	2.45779806482667	6481.624179	0.023957	0.026841
667633.87024	2.45779806482667	6510.319725	0.024063	0.027002
717473.183856	2.46041190338667	6504.246413	0.024041	0.026959
770758.30172	2.46041190338667	6475.333778	0.023934	0.026800
827728.8257	2.57065178428	6150.413878	0.022733	0.025408
888638.170632	2.57065178428	6082.986471	0.022484	0.025033
953759.408268	2.75811501076	5594.090501	0.020677	0.022970
1023383.673472	2.75811501076	5506.099166	0.020351	0.022507
1097822.289292	2.96946404652	5021.874402	0.018562	0.020496
1177408.360764	2.96946404652	4919.224178	0.018182	0.020010
1262497.837448	3.14415913206667	4536.027243	0.016766	0.018447
1353470.575964	3.14415913206667	4413.602406	0.016313	0.017931
1450734.058868	3.23461813442667	4153.440300	0.015352	0.016897
1554723.394652	3.23461813442667	3999.687525	0.014783	0.016298
1665902.911548	3.22499510005333	3834.449664	0.014173	0.015668
1784770.93894	3.22499510005333	3635.987402	0.013439	0.014913
1911858.21356	3.08005633518667	3568.493404	0.013190	0.014680
2047733.192168	3.08005633518667	3303.214392	0.012209	0.013655
2193003.645356	3.08005633518667	3027.156968	0.011189	0.012575
2348319.313888	3.08005633518667	2744.575897	0.010144	0.011453
