0	0.40849279618	7406.150869	0.027314	0.017400
3547.240452	0.40849279618	7690.160793	0.028361	0.026669
7341.962796	0.40849279618	7968.552191	0.029388	0.019455
11400.971358	0.40849279618	8238.762012	0.030384	0.018831
15742.59813	1.64315924700667	2142.790017	0.007903	0.004887
20386.70277	1.64315924700667	2270.532882	0.008374	0.005363
25354.672602	1.31477046624	3000.798419	0.011067	0.007422
30668.404172	1.31477046624	3166.532976	0.011678	0.008472
36352.340136	1.48398663424667	2960.198467	0.010917	0.008305
42432.450816	1.48398663424667	3123.252143	0.011518	0.008812
48935.724978	1.85244269938	2641.413236	0.009741	0.007475
55892.20672	1.85244269938	2790.355539	0.010291	0.007939
63333.467806	2.03918968344	2677.171258	0.009873	0.007741
71293.116888	2.03918968344	2826.874196	0.010425	0.008313
79807.308728	2.10322265253333	2892.117117	0.010666	0.008677
88914.234976	2.10322265253333	3049.577897	0.011247	0.009376
98656.161058	2.07527315436	3255.303815	0.012005	0.010273
109076.370844	2.07527315436	3424.662606	0.012630	0.011141
120222.22198	2.02206794239333	3692.421712	0.013618	0.012348
132145.145888	2.02206794239333	3873.196872	0.014284	0.013343
144898.610878	2.01817918372	4065.022141	0.014992	0.014360
158540.159036	2.01817918372	4251.842914	0.015681	0.015396
173132.424668	2.10904815221333	4251.346486	0.015679	0.015716
188740.58819	2.10904815221333	4437.474056	0.016365	0.016700
205436.959126	2.30183111438	4241.581808	0.015643	0.016217
223295.883888	2.30183111438	4422.466561	0.016310	0.017097
242399.347218	2.55468190366667	4153.331928	0.015317	0.016235
262833.407634	2.55468190366667	4327.588989	0.015960	0.017026
284690.74354	2.77931670193333	4142.211866	0.015276	0.016426
308071.162448	2.77931670193333	4310.666115	0.015898	0.017180
333080.073312	2.8983897796	4296.255011	0.015844	0.017229
359831.54186	2.8983897796	4459.346672	0.016446	0.017975
388446.253706	2.89443142725333	4625.128369	0.017057	0.018733
419054.569682	2.89443142725333	4779.655029	0.017627	0.019463
451795.507394	2.80765999845333	5076.617365	0.018722	0.020747
486817.250444	2.80765999845333	5213.440618	0.019227	0.021412
524278.166874	2.70357332424667	5539.251486	0.020429	0.022803
564349.355276	2.70357332424667	5644.453957	0.020817	0.023319
607212.098682	2.63855076706667	5869.411969	0.021646	0.024271
653060.410674	2.63855076706667	5930.547616	0.021872	0.024560
702103.072272	2.64544054072667	5953.496055	0.021956	0.024645
754562.104268	2.64544054072667	5967.244678	0.022007	0.024677
810675.822558	2.73091684824	5774.318483	0.021295	0.023846
870698.32892	2.73091684824	5747.551898	0.021197	0.023666
934902.566346	2.87533899706667	5417.550832	0.019980	0.022268
1003579.80982	2.87533899706667	5359.875533	0.019767	0.021951
1077040.684762	3.03936110067333	5001.456230	0.018445	0.020457
1155619.750026	3.03936110067333	4917.577004	0.018136	0.020058
1239672.95179	3.17555082716667	4610.141267	0.017002	0.018801
1329581.697332	3.17555082716667	4497.479563	0.016587	0.018325
1425753.364252	3.24310252028	4273.302185	0.015760	0.017434
1528625.374248	3.24310252028	4123.189963	0.015206	0.016846
1638663.66545	3.22330396892	3972.538337	0.014651	0.016274
1756367.78464	3.22330396892	3773.214361	0.013915	0.015514
1882271.396474	3.06918114099333	3719.914231	0.013719	0.015343
2016946.357258	3.06918114099333	3447.873340	0.012716	0.014291
2161003.22417	3.06918114099333	3163.793680	0.011668	0.013180
2315095.838258	3.06918114099333	2872.079270	0.010592	0.012023
