0	0.426102764426667	7776.972603	0.027029	0.018765
3663.234528	0.426102764426667	8075.407189	0.028066	0.024668
7580.508244	0.426102764426667	8368.211918	0.029083	0.017661
11769.77818	0.426102764426667	8652.744489	0.030072	0.017806
16249.001368	2.11360252317333	1826.526642	0.006348	0.003805
21039.303728	2.11360252317333	1938.619131	0.006738	0.004271
26162.339328	1.60939195102667	2697.165824	0.009374	0.006231
31639.762236	1.60939195102667	2851.611808	0.009911	0.007038
37497.979852	1.76113767389333	2754.490327	0.009573	0.007074
43761.815132	1.76113767389333	2910.830674	0.010116	0.007549
50460.316216	2.11434545136	2562.969780	0.008908	0.006704
57623.58754	2.11434545136	2710.177266	0.009419	0.007176
65283.846132	2.24619759956	2696.538010	0.009372	0.007320
73475.421612	2.24619759956	2849.063802	0.009902	0.007922
82234.756192	2.256776404	2993.700584	0.010404	0.008527
91601.98912	2.256776404	3157.785082	0.010975	0.009242
101618.844088	2.18380571582667	3437.984990	0.011949	0.010342
112330.213676	2.18380571582667	3617.315123	0.012572	0.011223
123784.6875	2.08912638436	3972.335952	0.013806	0.012668
136033.495916	2.08912638436	4166.165651	0.014479	0.013692
149132.094464	2.06441433944	4415.217628	0.015345	0.014879
163139.63572	2.06441433944	4616.485490	0.016044	0.015940
178117.913	2.16655640214667	4594.979566	0.015970	0.016185
194135.585544	2.16655640214667	4794.998389	0.016665	0.017164
211264.48148	2.38099329261333	4551.106405	0.015817	0.016528
229581.182268	2.38099329261333	4745.007412	0.016491	0.017392
249168.078996	2.64065549632	4459.259134	0.015498	0.016507
270113.900528	2.64065549632	4646.192660	0.016148	0.017288
292512.12906	2.85303437008	4477.537499	0.015562	0.016774
316464.169008	2.85303437008	4658.677689	0.016191	0.017517
342077.234416	2.94737920781333	4685.456420	0.016284	0.017701
369467.517844	2.94737920781333	4860.994271	0.016894	0.018434
398757.02148	2.90727340918667	5100.696704	0.017727	0.019409
430078.310472	2.90727340918667	5266.143738	0.018302	0.020129
463571.872188	2.77654445573333	5673.616661	0.019718	0.021746
499388.756956	2.77654445573333	5816.484186	0.020215	0.022404
537689.521768	2.63566273722667	6255.133143	0.021739	0.024144
578647.399168	2.63566273722667	6356.556346	0.022092	0.024633
622445.656512	2.55512896969333	6633.523033	0.023055	0.025730
669282.3493	2.55512896969333	6678.938892	0.023212	0.025946
719367.152288	2.57047342958667	6657.970337	0.023140	0.025850
772926.11282	2.57047342958667	6648.591335	0.023107	0.025777
830199.538236	2.68263798084	6341.816426	0.022041	0.024546
891446.221056	2.68263798084	6292.369089	0.021869	0.024266
956940.270092	2.86323466845333	5834.908993	0.020279	0.022456
1026977.448224	2.86323466845333	5759.934519	0.020018	0.022073
1101872.003512	3.06220562498667	5302.772980	0.018430	0.020292
1181961.950676	3.06220562498667	5207.179461	0.018097	0.019864
1267606.430356	3.22136126429333	4843.639278	0.016834	0.018475
1359191.51874	3.22136126429333	4722.213597	0.016412	0.017996
1457128.64312	3.29422456237333	4478.364532	0.015564	0.017092
1561858.807076	3.29422456237333	4318.941193	0.015010	0.016514
1673853.118624	3.2654598618	4169.537906	0.014491	0.015990
1793615.959104	3.2654598618	3957.217742	0.013753	0.015237
1921684.98318	3.09320791258667	3917.051540	0.013614	0.015132
2058636.928468	3.09320791258667	3624.796935	0.012598	0.014076
2205088.143684	3.09320791258667	3320.670252	0.011541	0.012963
2361697.229384	3.09320791258667	3009.388951	0.010459	0.011805
