0	0.476562358093333	6540.109756	0.024273	0.019106
3670.454572	0.476562358093333	6814.237119	0.025290	0.029248
7597.330228	0.476562358093333	7086.835186	0.026302	0.015606
11797.475992	0.476562358093333	7355.881999	0.027300	0.013674
16290.90008	1.94222560882667	1893.279389	0.007027	0.003797
21097.084176	1.94222560882667	2008.669399	0.007455	0.004387
26238.669156	1.29213234438667	3193.864645	0.011854	0.007473
31738.295896	1.29213234438667	3367.909846	0.012500	0.008673
37621.764464	1.48625416214667	3087.759453	0.011460	0.008390
43914.874928	1.48625416214667	3256.433516	0.012086	0.008944
50647.11308	1.96348521588	2602.117197	0.009657	0.007237
57848.491244	1.96348521588	2749.789411	0.010206	0.007720
65552.180936	2.18718233608	2608.288889	0.009680	0.007456
73792.933268	2.18718233608	2755.542069	0.010227	0.008022
82607.60548	2.17960729570667	2918.612265	0.010832	0.008682
92037.267068	2.17960729570667	3077.680796	0.011422	0.009425
102124.567124	2.06205025117333	3425.406999	0.012713	0.010803
112914.260868	2.06205025117333	3601.129834	0.013365	0.011763
124456.895372	1.9865525828	3923.509827	0.014562	0.013210
136804.070772	1.9865525828	4111.232497	0.015258	0.014287
150011.59946	2.02707975084	4216.727911	0.015650	0.015041
164140.559148	2.02707975084	4407.486919	0.016358	0.016095
179254.133676	2.19259508504	4256.490487	0.015797	0.015856
195421.298736	2.19259508504	4443.424180	0.016491	0.016803
212715.242276	2.45328107824	4144.780766	0.015383	0.015899
231215.470628	2.45328107824	4324.937934	0.016051	0.016731
251004.649316	2.73556014876	4046.209413	0.015017	0.015805
272173.868376	2.73556014876	4219.900624	0.015662	0.016568
294818.956632	2.92992241613333	4105.829600	0.015238	0.016236
319042.587824	2.92992241613333	4275.075133	0.015866	0.016992
344955.333672	2.97180979184	4381.265343	0.016261	0.017518
372674.08428	2.97180979184	4546.196158	0.016873	0.018290
402325.207328	2.88508119590667	4846.251972	0.017986	0.019595
434044.02154	2.88508119590667	5001.082016	0.018561	0.020354
467973.217088	2.74234890134667	5409.993134	0.020079	0.022101
504268.120912	2.74234890134667	5541.385313	0.020566	0.022770
543093.537528	2.61903686205333	5918.249477	0.021965	0.024377
584625.328624	2.61903686205333	6009.293583	0.022303	0.024850
629052.519188	2.57023787629333	6191.474532	0.022979	0.025626
676577.297508	2.57023787629333	6232.127019	0.023130	0.025823
727415.015172	2.62286825990667	6125.388473	0.022734	0.025364
781796.293196	2.62286825990667	6120.557968	0.022716	0.025296
839969.128152	2.77223836788	5770.845891	0.021418	0.023809
902197.839104	2.77223836788	5734.930739	0.021284	0.023567
968764.120672	2.98350933288	5284.261540	0.019612	0.021673
1039971.255288	2.98350933288	5228.395544	0.019405	0.021353
1116142.5336	3.20232901165333	4808.130492	0.017845	0.019614
1197623.887132	3.20232901165333	4734.210994	0.017570	0.019257
1284785.994412	3.36941516632	4415.099061	0.016386	0.017963
1378024.280972	3.36941516632	4316.748876	0.016021	0.017555
1477762.605072	3.43820306190667	4114.451596	0.015270	0.016764
1584453.784232	3.43820306190667	3979.359846	0.014769	0.016251
1698583.280956	3.39395857794667	3868.502232	0.014357	0.015852
1820669.202732	3.39395857794667	3681.291952	0.013663	0.015154
1951265.987756	3.18636982673333	3684.742813	0.013675	0.015222
2090967.037592	3.18636982673333	3415.672580	0.012677	0.014193
2240407.349832	3.18636982673333	3134.607647	0.011634	0.013100
2400266.150756	3.18636982673333	2845.907471	0.010562	0.011956
