0	0.39302900864	7654.447440	0.029273	0.016091
3661.009648	0.39302900864	7928.161414	0.030320	0.024835
7575.559136	0.39302900864	8193.542531	0.031335	0.018954
11761.607536	0.39302900864	8447.827904	0.032307	0.019751
16237.642128	1.42102213616	2438.341495	0.009325	0.005674
21024.263024	1.42102213616	2578.040674	0.009859	0.006243
26142.598544	1.50411981872	2574.050129	0.009844	0.006521
31615.361632	1.50411981872	2719.110806	0.010399	0.007336
37467.378064	1.70963674805333	2527.027067	0.009664	0.007149
43725.586448	1.70963674805333	2669.374580	0.010209	0.007747
50416.925392	2.11239358736	2283.214427	0.008732	0.006764
57572.03096	2.11239358736	2414.240915	0.009233	0.007226
65223.652048	2.45710388885333	2194.930392	0.008394	0.006668
73405.06576	2.45710388885333	2321.506186	0.008878	0.007135
82153.774864	2.48236807749333	2428.705857	0.009288	0.007606
91508.338544	2.48236807749333	2565.074130	0.009810	0.008250
101512.069856	2.2535202008	2979.480164	0.011395	0.009862
112208.810064	2.2535202008	3136.450757	0.011995	0.010773
123646.626096	2.05297194805333	3617.100643	0.013833	0.012814
135877.282336	2.05297194805333	3792.173053	0.014503	0.013890
148956.240624	2.02633441861333	4021.874247	0.015381	0.015113
162941.075632	2.02633441861333	4203.310466	0.016075	0.016165
177895.17232	2.17482425157333	4090.162145	0.015642	0.016032
193886.141312	2.17482425157333	4268.585364	0.016325	0.016971
210985.290688	2.44993786698667	3954.072214	0.015122	0.015942
229269.210608	2.44993786698667	4125.591811	0.015778	0.016762
248820.829728	2.76554566837333	3812.980123	0.014582	0.015641
269727.302368	2.76554566837333	3977.718584	0.015212	0.016387
292083.17776	2.99057988330667	3834.889404	0.014666	0.015910
315987.759008	2.99057988330667	3995.352738	0.015280	0.016647
341549.85696	3.0361131736	4093.638521	0.015655	0.017154
368883.564544	3.0361131736	4251.027748	0.016257	0.017912
398111.426016	2.92059760538667	4576.658607	0.017503	0.019374
429364.965168	2.92059760538667	4726.027788	0.018074	0.020132
462785.213536	2.73317708213333	5195.086343	0.019868	0.022208
498521.125776	2.73317708213333	5322.393145	0.020355	0.022886
536734.333536	2.56281591658667	5788.519277	0.022137	0.024945
577595.976208	2.56281591658667	5873.853426	0.022464	0.025421
621289.870176	2.46915407402667	6157.052711	0.023547	0.026670
668011.980608	2.46915407402667	6186.212803	0.023658	0.026841
717972.00608	2.48460767941333	6151.559597	0.023526	0.026676
771395.491408	2.48460767941333	6128.457913	0.023437	0.026535
828521.186608	2.61218751834667	5790.200832	0.022144	0.025025
889606.328976	2.61218751834667	5733.743697	0.021928	0.024681
954925.058464	2.82155332330667	5245.630576	0.020061	0.022529
1024771.05872	2.82155332330667	5172.661014	0.019782	0.022109
1099458.085296	3.054494812	4701.892655	0.017982	0.020064
1179321.550272	3.054494812	4616.952214	0.017657	0.019632
1264720.635088	3.24236255136	4257.696784	0.016283	0.018101
1356038.290544	3.24236255136	4154.486918	0.015888	0.017645
1453685.462464	3.33073351045333	3926.639140	0.015017	0.016702
1558100.03528	3.33073351045333	3792.369088	0.014503	0.016162
1669752.114112	3.30291631648	3665.616040	0.014019	0.015668
1789141.911936	3.30291631648	3485.033444	0.013328	0.014959
1916807.144496	3.11694308314667	3468.419733	0.013264	0.014936
2053320.389264	3.11694308314667	3214.670174	0.012294	0.013918
2199295.423936	3.11694308314667	2949.924164	0.011282	0.012839
2355388.282848	3.11694308314667	2678.253090	0.010243	0.011714
