0	0.31258020266	9050.076592	0.033717	0.018218
3359.732216	0.31258020266	9336.351783	0.034783	0.032340
6955.829902	0.31258020266	9606.744244	0.035791	0.025918
10805.005768	0.31258020266	9857.575937	0.036725	0.028407
14925.405042	1.52203604982	2110.022819	0.007861	0.005766
19335.172952	1.52203604982	2236.687652	0.008333	0.005896
24055.319762	1.31409969537333	2741.851166	0.010215	0.007246
29107.810748	1.31409969537333	2897.086002	0.010793	0.007965
34515.566198	1.39361717786667	2885.030277	0.010748	0.008210
40303.89393	1.39361717786667	3045.276761	0.011345	0.008769
46499.53428	1.74410658186667	2570.031522	0.009575	0.007376
53131.137608	1.74410658186667	2716.224418	0.010119	0.007748
60229.264298	1.93920279997333	2581.498600	0.009618	0.007459
67826.862264	1.93920279997333	2727.432086	0.010161	0.008043
75959.26695	2.02736950781333	2754.670003	0.010263	0.008315
84663.246318	2.02736950781333	2906.839803	0.010830	0.008994
93980.34339	2.07364302258667	2996.511747	0.011164	0.009515
103952.578694	2.07364302258667	3156.687513	0.011760	0.010303
114626.747818	2.0690096227	3329.070084	0.012403	0.011150
126051.556374	2.0690096227	3498.745857	0.013035	0.012046
138280.485034	2.04925360779333	3707.369800	0.013812	0.013083
151369.879506	2.04925360779333	3885.140457	0.014474	0.014066
165380.383052	2.09197606961333	3983.338605	0.014840	0.014739
180376.458982	2.09197606961333	4163.634893	0.015512	0.015715
196427.823172	2.23427285761333	4071.648544	0.015169	0.015632
213608.489052	2.23427285761333	4248.907704	0.015830	0.016525
231997.722618	2.44806184393333	4044.605823	0.015068	0.015924
251680.997444	2.44806184393333	4216.274340	0.015708	0.016728
272749.517176	2.6560316238	4048.387993	0.015083	0.016200
295300.215532	2.6560316238	4214.458633	0.015701	0.016958
319437.666326	2.77814900824	4189.256253	0.015607	0.016966
345273.605962	2.77814900824	4349.873995	0.016206	0.017716
372927.41094	2.7942696108	4481.449952	0.016696	0.018350
402526.575362	2.7942696108	4633.681001	0.017263	0.019086
434208.620956	2.74209253018	4868.500299	0.018138	0.020137
468119.664558	2.74209253018	5004.548579	0.018645	0.020812
504417.283148	2.6784027799	5248.814268	0.019555	0.021891
543268.12632	2.6784027799	5357.517314	0.019960	0.022432
584853.168848	2.65280049986667	5501.335304	0.020496	0.023067
629363.890638	2.65280049986667	5573.390037	0.020764	0.023407
677006.096776	2.69461092522667	5539.994169	0.020640	0.023266
728000.87254	2.69461092522667	5573.411779	0.020764	0.023384
782583.628388	2.80809500118667	5364.703884	0.019987	0.022482
841006.964994	2.80809500118667	5364.613135	0.019986	0.022414
903541.150754	2.97205146134667	5055.250465	0.018834	0.021086
970475.076798	2.97205146134667	5027.920016	0.018732	0.020894
1042118.64452	3.14532724694	4711.818543	0.017554	0.019555
1118803.243084	3.14532724694	4659.085583	0.017358	0.019279
1200883.181942	3.27880768249333	4402.934554	0.016403	0.018214
1288738.55587	3.27880768249333	4320.368427	0.016096	0.017855
1382775.244968	3.33157209549333	4149.953837	0.015461	0.017171
1483428.734708	3.33157209549333	4027.370381	0.015004	0.016689
1591164.59344	3.28777524517333	3930.146121	0.014642	0.016329
1706480.382416	3.28777524517333	3753.717721	0.013985	0.015654
1829909.953344	3.09290822994667	3764.909176	0.014026	0.015749
1962024.4034	3.09290822994667	3505.623653	0.013060	0.014741
2103434.462758	3.09290822994667	3232.150066	0.012042	0.013663
2254794.314638	3.09290822994667	2948.685559	0.010986	0.012527
