0	0.487614472653333	6283.563247	0.023153	0.014011
3584.578212	0.487614472653333	6554.596772	0.024151	0.023550
7419.243276	0.487614472653333	6825.370294	0.025149	0.017587
11520.976398	0.487614472653333	7094.042581	0.026139	0.016751
15908.30253	1.37936621064667	2628.314286	0.009684	0.006084
20601.29037	1.37936621064667	2779.486918	0.010241	0.006764
25621.03778	1.17455399828	3445.263964	0.012695	0.008809
30990.70095	1.17455399828	3628.924496	0.013371	0.009815
36734.465234	1.41972144636	3163.655146	0.011657	0.008804
42878.059732	1.41972144636	3335.282648	0.012289	0.009269
49450.301036	1.71782394478	2907.247451	0.010712	0.008107
56479.491156	1.71782394478	3067.633899	0.011303	0.008632
63999.077922	1.87830663312	2959.464225	0.010905	0.008470
72041.994582	1.87830663312	3120.895995	0.011499	0.009093
80645.805622	1.98054035433333	3119.465753	0.011494	0.009275
89848.59011	1.98054035433333	3285.744773	0.012107	0.010007
99692.54377	2.00713909791333	3411.755917	0.012571	0.010669
110222.435236	2.00713909791333	3586.507080	0.013215	0.011562
121485.606052	1.99797610776667	3782.741823	0.013938	0.012545
133533.514418	1.99797610776667	3966.155500	0.014614	0.013559
146420.706026	2.02391104056667	4100.058506	0.015107	0.014388
160205.328642	2.02391104056667	4287.783965	0.015799	0.015437
174950.675852	2.13838323701333	4240.323529	0.015624	0.015598
190723.128734	2.13838323701333	4426.417158	0.016310	0.016580
207594.214186	2.35264660544667	4198.074335	0.015468	0.015975
225641.119508	2.35264660544667	4378.508449	0.016133	0.016839
244944.634074	2.61355168636	4109.550561	0.015142	0.015974
265593.265988	2.61355168636	4283.506827	0.015783	0.016757
287680.154592	2.82791625592	4123.622870	0.015194	0.016259
311305.643376	2.82791625592	4292.276467	0.015816	0.017017
336577.279978	2.93106250254667	4304.813319	0.015862	0.017176
363609.301602	2.93106250254667	4468.458141	0.016465	0.017930
392524.178764	2.91912763069333	4647.207640	0.017123	0.018743
423453.644456	2.91912763069333	4802.276960	0.017695	0.019480
456537.664982	2.83425590616	5095.761554	0.018776	0.020751
491926.498286	2.83425590616	5233.054054	0.019282	0.021420
529780.693952	2.73728807408	5543.974298	0.020428	0.022751
570272.122368	2.73728807408	5650.052364	0.020818	0.023271
613583.974726	2.68258114638667	5852.436674	0.021564	0.024132
659913.335932	2.68258114638667	5915.818368	0.021798	0.024426
709469.64086	2.70282480226667	5913.148696	0.021788	0.024408
762478.791008	2.70282480226667	5931.546842	0.021856	0.024454
819180.581588	2.80161253935333	5721.959122	0.021083	0.023557
879832.3036	2.80161253935333	5702.240136	0.021011	0.023401
944709.772996	2.95345711118667	5375.087657	0.019805	0.022020
1014106.301516	2.95345711118667	5325.320579	0.019622	0.021737
1088337.327926	3.11403585483333	4988.565692	0.018381	0.020338
1167739.388854	3.11403585483333	4911.268180	0.018096	0.019971
1252673.206282	3.23545147773333	4635.114767	0.017079	0.018848
1343523.687546	3.23545147773333	4525.838952	0.016676	0.018392
1440703.52741	3.28096625563333	4333.265771	0.015967	0.017635
1544652.693484	3.28096625563333	4181.964649	0.015409	0.017049
1655843.572044	3.23839145622667	4056.481856	0.014947	0.016584
1774780.45345	3.23839145622667	3850.537670	0.014188	0.015802
1902002.619638	3.06227233618	3817.978847	0.014068	0.015717
2038087.946194	3.06227233618	3532.346203	0.013015	0.014614
2183653.416936	3.06227233618	3235.011747	0.011920	0.013451
2339359.24057	3.06227233618	2930.625383	0.010798	0.012244
