0	0.37488716664	8019.307830	0.029794	0.013361
3554.123544	0.37488716664	8305.235754	0.030856	0.027668
7356.114504	0.37488716664	8581.887778	0.031884	0.020911
11423.277792	0.37488716664	8846.282095	0.032866	0.021133
15774.954192	1.4493203112	2388.817743	0.008875	0.005700
20430.484488	1.4493203112	2528.236386	0.009393	0.006149
25410.736368	1.42488306096	2719.353203	0.010103	0.006788
30739.12236	1.42488306096	2872.960499	0.010674	0.007484
36439.054992	1.52902978968	2827.398912	0.010505	0.007630
42537.509568	1.52902978968	2984.696866	0.011089	0.008261
49061.461392	1.78543599216	2698.691578	0.010026	0.007615
56040.939576	1.78543599216	2849.771632	0.010588	0.008140
63508.009104	1.99612838544	2691.341595	0.009999	0.007832
71496.261864	1.99612838544	2841.289163	0.010556	0.008437
80042.343552	2.07831484152	2879.168187	0.010697	0.008769
89185.444704	2.07831484152	3035.647724	0.011278	0.009514
98966.791728	2.0451776316	3248.742329	0.012070	0.010484
109431.173808	2.0451776316	3417.137606	0.012696	0.011403
120625.924968	1.99081306296	3687.061060	0.013698	0.012676
132602.450976	1.99081306296	3866.545154	0.014365	0.013717
145415.211408	2.01048467616	4009.946410	0.014898	0.014597
159122.737584	2.01048467616	4194.002457	0.015582	0.015637
173787.632568	2.1398965764	4117.945306	0.015299	0.015657
189476.0622	2.1398965764	4299.888768	0.015975	0.016609
206260.299936	2.36763600456	4056.554516	0.015071	0.015894
224216.690976	2.36763600456	4232.716642	0.015726	0.016737
243426.161232	2.64339826008	3954.831283	0.014693	0.015790
263977.271136	2.64339826008	4124.550185	0.015324	0.016549
285963.6708	2.86979740584	3959.761497	0.014712	0.015995
309485.117952	2.86979740584	4124.471596	0.015324	0.016726
334649.00484	2.96408203128	4153.667433	0.015432	0.016934
361569.340296	2.96408203128	4314.169971	0.016028	0.017673
390370.312512	2.92039221816	4537.342114	0.016857	0.018670
421181.708328	2.92039221816	4690.018056	0.017425	0.019406
454144.51188	2.79570863064	5047.362207	0.018752	0.020960
489409.377696	2.79570863064	5181.650182	0.019251	0.021636
527136.630696	2.662284366	5563.357163	0.020669	0.023290
567497.793096	2.662284366	5663.228271	0.021040	0.023812
610677.111312	2.5794752724	5923.862689	0.022009	0.024944
656871.55596	2.5794752724	5975.473782	0.022201	0.025217
706291.839792	2.58580004808	5988.593610	0.022249	0.025275
759162.926664	2.58580004808	5990.561587	0.022257	0.025268
815725.55844	2.69291914992	5735.957929	0.021311	0.024167
876237.781896	2.69291914992	5700.543838	0.021179	0.023944
940974.94872	2.88021428424	5284.202062	0.019632	0.022157
1010232.76932	2.88021428424	5225.824566	0.019415	0.021822
1084326.294888	3.09745030944	4794.427490	0.017813	0.019994
1163593.480176	3.09745030944	4719.003245	0.017532	0.019614
1248395.692464	3.2785682688	4374.212748	0.016251	0.018179
1339118.729496	3.2785682688	4277.410531	0.015892	0.017759
1436176.891224	3.36580708056	4054.178476	0.015062	0.016858
1540012.47084	3.36580708056	3924.119729	0.014579	0.016348
1651097.790648	3.33656686896	3802.759427	0.014128	0.015892
1769940.291744	3.33656686896	3623.723816	0.013463	0.015208
1897080.498144	3.14212073424	3622.195984	0.013457	0.015254
2033098.633368	3.14212073424	3364.682694	0.012501	0.014249
2178614.111472	3.14212073424	3094.614338	0.011497	0.013178
2334290.11776	3.14212073424	2816.145032	0.010463	0.012054
