0	0.31778924556	9261.678034	0.033969	0.020290
3440.956032	0.31778924556	9549.590544	0.035025	0.035021
7122.995028	0.31778924556	9820.877862	0.036020	0.023209
11063.302128	0.31778924556	10071.803276	0.036940	0.024632
15279.062472	1.79076360192	1863.310137	0.006834	0.004537
19790.898228	1.79076360192	1977.228133	0.007252	0.004891
24618.94056	1.68034334904	2233.964258	0.008193	0.005686
29784.793644	1.68034334904	2366.110828	0.008678	0.006288
35313.00768	1.67667718584	2509.716691	0.009205	0.006872
41229.114876	1.67667718584	2654.149337	0.009734	0.007348
47559.138444	1.81814853168	2587.703217	0.009491	0.007150
54333.029628	1.81814853168	2734.915400	0.010031	0.007553
61581.72168	1.93633810452	2712.890705	0.009950	0.007583
69338.111868	1.93633810452	2864.641371	0.010507	0.008157
77638.043484	2.03775007068	2872.752471	0.010536	0.008388
86519.81484	2.03775007068	3029.979778	0.011113	0.009092
96024.179268	2.07778490016	3131.563408	0.011485	0.009674
106194.34512	2.07778490016	3297.131601	0.012093	0.010512
117076.957776	2.04266502072	3526.562569	0.012934	0.011588
128722.590648	2.04266502072	3703.057982	0.013582	0.012579
141184.272168	2.02400359536	3918.649564	0.014372	0.013704
154519.449804	2.02400359536	4102.646551	0.015047	0.014773
168789.008052	2.11705540008	4102.464099	0.015046	0.015137
184058.741448	2.11705540008	4286.393971	0.015721	0.016133
200398.37256	2.35147871316	4030.854140	0.014784	0.015427
217883.025	2.35147871316	4208.939479	0.015437	0.016259
236592.73242	2.65059998664	3898.445226	0.014298	0.015205
256613.911524	2.65059998664	4069.692077	0.014926	0.015940
278038.38006	2.86283810232	3930.858447	0.014417	0.015502
300963.847824	2.86283810232	4097.863828	0.015030	0.016243
325496.37168	2.90496297216	4203.233934	0.015416	0.016770
351747.409536	2.90496297216	4367.217311	0.016017	0.017547
379838.730384	2.81660516568	4667.764978	0.017120	0.018866
409898.486268	2.81660516568	4823.753911	0.017692	0.019640
442064.649312	2.68375094004	5213.718732	0.019122	0.021322
476485.502724	2.68375094004	5349.557335	0.019620	0.022010
513318.167784	2.5727300256	5702.959896	0.020916	0.023526
552732.040872	2.5727300256	5803.233711	0.021284	0.024034
594907.81146	2.52521065848	5991.921513	0.021976	0.024842
640039.426128	2.52521065848	6045.977675	0.022175	0.025100
688334.088564	2.56670213316	5980.456088	0.021934	0.024818
740012.750568	2.56670213316	5989.921136	0.021969	0.024820
795313.058076	2.70012756012	5687.173066	0.020859	0.023528
854489.35116	2.70012756012	5663.846251	0.020773	0.023344
917812.173024	2.89767483612	5244.346246	0.019234	0.021570
985572.68904	2.89767483612	5199.105040	0.019069	0.021291
1058081.70474	3.10625988204	4796.546480	0.017592	0.019613
1135672.120836	3.10625988204	4731.813391	0.017355	0.019286
1218700.406232	3.26589346584	4424.606460	0.016228	0.018029
1307547.089028	3.26589346584	4334.320709	0.015897	0.017644
1402619.702544	3.33240977772	4139.540760	0.015182	0.016873
1504355.24034	3.33240977772	4011.757584	0.014714	0.016380
1613220.156216	3.29482014816	3902.368342	0.014313	0.015976
1729714.783248	3.29482014816	3722.502288	0.013653	0.015297
1854372.842784	3.10949068836	3717.554060	0.013635	0.015322
1987766.845488	3.10949068836	3458.341419	0.012684	0.014324
2130509.073348	3.10949068836	3185.600122	0.011684	0.013260
2283254.5257	3.10949068836	2903.513397	0.010649	0.012143
