0	0.4213922602	7244.593765	0.026732	0.014777
3580.808352	0.4213922602	7526.261469	0.027771	0.026071
7410.398412	0.4213922602	7803.098011	0.028793	0.019427
11506.79784	0.4213922602	8072.653853	0.029787	0.019929
15887.51922	1.47717100812	2408.505211	0.008887	0.005645
20572.650516	1.47717100812	2548.711381	0.009405	0.006141
25583.82492	1.40146513764	2839.747369	0.010478	0.007076
30943.1907	1.40146513764	2998.437599	0.011064	0.007894
36675.471504	1.62056473268	2738.205593	0.010104	0.007554
42805.906056	1.62056473268	2891.779199	0.010670	0.008160
49362.823536	2.05057593128	2415.061566	0.008911	0.006909
56375.583276	2.05057593128	2553.855927	0.009424	0.007337
63875.604912	2.32417228404	2382.664020	0.008792	0.006934
71896.88346	2.32417228404	2519.489238	0.009297	0.007436
80476.504392	2.3600610628	2621.844406	0.009674	0.007898
89652.068256	2.3600610628	2768.443169	0.010215	0.008564
99465.296208	2.21321976288	3112.887748	0.011486	0.009897
109960.99986	2.21321976288	3277.554236	0.012094	0.010771
121186.566204	2.03524040184	3745.670959	0.013821	0.012665
133192.472688	2.03524040184	3928.497094	0.014496	0.013715
146032.802292	1.9720886504	4244.884168	0.015663	0.015195
159766.27368	1.9720886504	4436.257080	0.016369	0.016273
174454.180896	2.07691691792	4398.115390	0.016229	0.016449
190162.968744	2.07691691792	4587.484869	0.016927	0.017420
206964.232788	2.3303068392	4263.927686	0.015734	0.016416
224933.6892	2.3303068392	4445.905940	0.016405	0.017246
244151.689836	2.65285944884	4072.062180	0.015026	0.015942
264706.312692	2.65285944884	4246.014234	0.015667	0.016683
286689.756372	2.91478761328	4027.752212	0.014862	0.015928
310201.430544	2.91478761328	4195.995118	0.015483	0.016648
335347.95594	3.01040803884	4226.737487	0.015596	0.016856
362242.64928	3.01040803884	4391.082029	0.016203	0.017593
391006.553424	2.93087858752	4673.980642	0.017247	0.018807
421770.497676	2.93087858752	4830.798706	0.017825	0.019555
454673.552556	2.7544032484	5293.384075	0.019532	0.021503
489863.544876	2.7544032484	5429.656137	0.020035	0.022194
527500.148196	2.58165190876	5915.275613	0.021827	0.024241
567753.337596	2.58165190876	6010.820330	0.022179	0.024750
610804.419828	2.4866409898	6311.611569	0.023289	0.026020
656849.123772	2.4866409898	6351.474090	0.023436	0.026234
706094.50998	2.50411751848	6321.649559	0.023326	0.026101
758763.60636	2.50411751848	6309.168748	0.023280	0.026010
815094.378024	2.6314030996	5974.750013	0.022046	0.024588
875341.272516	2.6314030996	5927.483862	0.021872	0.024296
939776.76504	2.83371808472	5448.941504	0.020106	0.022285
1008691.873536	2.83371808472	5382.107852	0.019860	0.021907
1082397.703908	3.0552248016	4919.670786	0.018153	0.019992
1161227.510328	3.0552248016	4837.343224	0.017849	0.019586
1245538.240464	3.23419997624	4478.880829	0.016527	0.018128
1335710.020404	3.23419997624	4375.303814	0.016144	0.017686
1432150.275264	3.3202743266	4142.664435	0.015286	0.016765
1535295.274416	3.3202743266	4005.579501	0.014780	0.016234
1645611.16164	3.29353501452	3875.215137	0.014299	0.015748
1763596.530504	3.29353501452	3689.019682	0.013612	0.015049
1889783.969592	3.10233365256	3682.775931	0.013589	0.015069
2024744.183112	3.10233365256	3417.358776	0.012610	0.014056
2169087.021048	3.10233365256	3139.727913	0.011585	0.012983
2323464.569616	3.10233365256	2854.148178	0.010532	0.011861
