0	0.398902021193333	7876.691544	0.028827	0.014873
3655.396518	0.398902021193333	8162.739132	0.029873	0.026671
7564.398362	0.398902021193333	8440.803765	0.030891	0.019929
11744.40465	0.398902021193333	8708.072903	0.031869	0.019309
16214.396238	1.57094175940667	2309.566085	0.008452	0.005106
20993.881228	1.57094175940667	2444.672587	0.008947	0.005572
26105.003952	1.73721230048	2339.658445	0.008563	0.005492
31570.435988	1.73721230048	2475.750788	0.009061	0.006063
37414.957898	1.94716165768	2337.095850	0.008553	0.005956
43664.404736	1.94716165768	2472.622709	0.009049	0.006479
50347.247786	2.1304692745	2390.412003	0.008748	0.006409
57493.54007	2.1304692745	2527.914732	0.009251	0.006917
65134.916348	2.21979704930667	2564.431749	0.009385	0.007197
73306.174856	2.21979704930667	2709.067475	0.009914	0.007801
82044.222814	2.21292176146667	2868.268978	0.010497	0.008489
91388.076426	2.21292176146667	3024.618705	0.011069	0.009232
101379.915372	2.09571321818	3363.102186	0.012308	0.010595
112064.555562	2.09571321818	3536.033944	0.012941	0.011559
123489.449136	1.98944678688	3909.839677	0.014309	0.013203
135706.793448	1.98944678688	4096.529296	0.014992	0.014299
148770.894836	2.01323436891333	4236.008790	0.015503	0.015179
162741.332098	2.01323436891333	4426.568685	0.016200	0.016222
177679.793016	2.17930455650667	4270.670975	0.015629	0.015943
193654.292324	2.17930455650667	4457.344429	0.016313	0.016864
210736.535478	2.43802768368	4157.631022	0.015216	0.015936
229002.973148	2.43802768368	4337.564156	0.015874	0.016752
248535.328464	2.70466301582667	4077.901246	0.014924	0.015895
269422.706	2.70466301582667	4251.705460	0.015560	0.016660
291757.901052	2.87541163292667	4165.990321	0.015246	0.016445
315641.617606	2.87541163292667	4335.628643	0.015867	0.017214
341180.8866	2.89635560153333	4471.628803	0.016365	0.017869
368491.174908	2.89635560153333	4636.714183	0.016969	0.018657
397695.330848	2.79738625487333	4964.229453	0.018168	0.020087
428923.584182	2.79738625487333	5118.050332	0.018731	0.020856
462317.236838	2.6553426675	5538.561590	0.020270	0.022663
498026.553926	2.6553426675	5666.936549	0.020739	0.023325
536211.290984	2.54042237185333	6035.099063	0.022087	0.024900
577043.330208	2.54042237185333	6121.259330	0.022402	0.025348
620706.680452	2.49732176884	6289.370055	0.023017	0.026065
667396.949982	2.49732176884	6323.963528	0.023144	0.026232
717324.509952	2.54798659446667	6210.070567	0.022727	0.025742
770713.967158	2.54798659446667	6198.298510	0.022684	0.025643
827804.691284	2.68833244972	5847.587903	0.021401	0.024150
888853.451132	2.68833244972	5803.900340	0.021241	0.023877
954135.469114	2.88563669035333	5354.544228	0.019596	0.021985
1023942.839514	2.88563669035333	5290.124565	0.019360	0.021631
1098590.85544	3.08717823134	4872.901846	0.017833	0.019899
1178413.790856	3.08717823134	4789.450697	0.017528	0.019504
1263771.227534	3.23749606594	4472.663980	0.016369	0.018215
1355047.000562	3.23749606594	4363.585844	0.015970	0.017762
1452650.780082	3.29751423560667	4157.060677	0.015214	0.016948
1557021.762012	3.29751423560667	4010.497733	0.014677	0.016384
1668628.668046	3.2581693816	3885.058288	0.014218	0.015918
1787973.963622	3.2581693816	3687.284901	0.013494	0.015170
1915593.857922	3.07667197604667	3660.566012	0.013397	0.015107
2052061.467348	3.07667197604667	3385.984145	0.012392	0.014047
2197990.506244	3.07667197604667	3100.486354	0.011347	0.012930
2354037.923126	3.07667197604667	2808.506077	0.010278	0.011769
