0	0.548232608	6122.789093	0.022106	0.010439
3846.259648	0.548232608	6390.821007	0.023074	0.016728
7957.58656	0.548232608	6659.567325	0.024044	0.014163
12353.470976	0.548232608	6927.360688	0.025011	0.015309
17052.289408	1.44307221930667	2758.316362	0.009959	0.005940
22076.316416	1.44307221930667	2914.579964	0.010523	0.006559
27446.712832	1.40885478272	3151.444015	0.011378	0.007578
33188.537536	1.40885478272	3323.317930	0.011999	0.008673
39326.849408	1.64339661845333	3004.882323	0.010849	0.008196
45888.934784	1.64339661845333	3169.829987	0.011444	0.008704
52904.307456	2.0884905888	2633.034106	0.009506	0.007258
60404.151808	2.0884905888	2781.589328	0.010043	0.007678
68421.87968	2.28563158208	2684.443784	0.009692	0.007516
76993.130368	2.28563158208	2834.537840	0.010234	0.008102
86156.884352	2.26766343701333	3013.991511	0.010882	0.008840
95953.23584	2.26766343701333	3176.512506	0.011469	0.009619
106426.733952	2.15144220778667	3523.607430	0.012722	0.011005
117623.041536	2.15144220778667	3702.635576	0.013368	0.011985
129592.276352	2.06261126250667	4051.771788	0.014629	0.013528
142389.011072	2.06261126250667	4243.414352	0.015321	0.014627
156068.932096	2.09861994496	4362.544545	0.015751	0.015430
170693.851328	2.09861994496	4557.380637	0.016454	0.016484
186328.921856	2.26979808234667	4399.236193	0.015883	0.016217
203043.75168	2.26979808234667	4590.058102	0.016572	0.017158
220913.51744	2.52525758613333	4303.527011	0.015538	0.016306
240016.73696	2.52525758613333	4487.760576	0.016203	0.017143
260439.72416	2.78013052650667	4249.130408	0.015341	0.016386
282272.691008	2.78013052650667	4427.386138	0.015985	0.017168
305614.202432	2.9446411456	4351.282063	0.015710	0.016992
330567.835136	2.9446411456	4525.006621	0.016337	0.017762
357244.405056	2.97673136170667	4646.856883	0.016777	0.018339
385763.637952	2.97673136170667	4815.042241	0.017384	0.019105
416252.498816	2.89255765568	5120.719690	0.018488	0.020402
448847.419328	2.89255765568	5276.591988	0.019051	0.021143
483693.184128	2.75167106368	5694.846964	0.020561	0.022891
520945.158272	2.75167106368	5824.112869	0.021028	0.023536
560770.957824	2.62836466816	6209.191000	0.022418	0.025147
603346.551808	2.62836466816	6294.185133	0.022725	0.025586
648862.944576	2.58116858794667	6469.528634	0.023358	0.026322
697522.834624	2.58116858794667	6500.745930	0.023471	0.026474
749543.398912	2.63800955264	6368.882812	0.022994	0.025921
805157.406592	2.63800955264	6353.228692	0.022938	0.025804
864611.548416	2.79209010901333	5972.298137	0.021563	0.024216
928172.56224	2.79209010901333	5925.900704	0.021395	0.023932
996122.778112	3.00387848170667	5453.573582	0.019690	0.021985
1068766.80064	3.00387848170667	5387.612177	0.019452	0.021631
1146427.610944	3.21243518698667	4964.366245	0.017924	0.019913
1229451.578432	3.21243518698667	4879.168107	0.017616	0.019525
1318210.131392	3.35616178538667	4572.859629	0.016510	0.018310
1413099.200128	3.35616178538667	4459.846491	0.016102	0.017862
1514541.444416	3.39552464533333	4274.516787	0.015433	0.017158
1622989.594688	3.39552464533333	4119.567600	0.014873	0.016584
1738928.122624	3.32787680661333	4016.992832	0.014503	0.016229
1862873.798016	3.32787680661333	3804.358928	0.013735	0.015447
1995380.14368	3.11277138069333	3801.419722	0.013725	0.015489
2137037.99232	3.11277138069333	3502.352534	0.012645	0.014354
2288479.384576	3.11277138069333	3193.639194	0.011530	0.013162
2450379.79648	3.11277138069333	2880.119921	0.010398	0.011929
