0	0.5509830852	6083.734513	0.021432	0.018665
3744.450936	0.5509830852	6356.716090	0.022394	0.027565
7749.00064	0.5509830852	6631.263192	0.023361	0.013975
12031.456704	0.5509830852	6905.769842	0.024328	0.012383
16611.245592	2.25392490690667	1774.490860	0.006251	0.003528
21508.873016	2.25392490690667	1884.049655	0.006637	0.004201
26745.923936	1.38490362482667	3245.545112	0.011434	0.007663
32346.681432	1.38490362482667	3423.914392	0.012062	0.008559
38335.968208	1.69561912402667	2951.561716	0.010398	0.007588
44741.305088	1.69561912402667	3116.797826	0.010980	0.007978
51590.75252	2.14973970122667	2597.685402	0.009151	0.006685
58915.608696	2.14973970122667	2746.772928	0.009677	0.007179
66748.79068	2.28813347101333	2727.680357	0.009609	0.007327
75125.374032	2.28813347101333	2881.897646	0.010153	0.007941
84083.132432	2.26170448624	3077.578481	0.010842	0.008693
93663.077304	2.26170448624	3245.386004	0.011433	0.009457
103907.29932	2.14082511274667	3610.428158	0.012719	0.010855
114862.745768	2.14082511274667	3796.057595	0.013373	0.011825
126578.522432	2.06607999376	4129.304457	0.014547	0.013255
139106.97284	2.06607999376	4327.888360	0.015247	0.014313
152504.757512	2.10435012784	4448.243870	0.015671	0.015070
166832.314336	2.10435012784	4650.730251	0.016384	0.016089
182154.398192	2.25292480376	4538.523769	0.015989	0.015981
198539.541328	2.25292480376	4738.133972	0.016692	0.016908
216062.211856	2.47497828101333	4500.781071	0.015856	0.016266
234800.115632	2.47497828101333	4694.584380	0.016538	0.017102
254839.052872	2.707023796	4474.748145	0.015764	0.016449
276268.061536	2.707023796	4662.651463	0.016426	0.017230
299184.273944	2.8699093004	4578.340979	0.016129	0.017031
323690.75828	2.8699093004	4761.253323	0.016773	0.017793
349897.59784	2.91043686154667	4874.163782	0.017171	0.018309
377923.509904	2.91043686154667	5050.955352	0.017794	0.019072
407894.226864	2.83544351552	5358.273840	0.018876	0.020319
439944.65472	2.83544351552	5522.009014	0.019453	0.021062
474218.87308	2.70598771792	5941.600737	0.020931	0.022738
510871.754032	2.70598771792	6077.697136	0.021411	0.023384
550068.42252	2.59780929464	6448.947520	0.022719	0.024865
591984.795968	2.59780929464	6540.067696	0.023040	0.025303
636810.2824	2.56593550370667	6687.609081	0.023560	0.025888
684746.161568	2.56593550370667	6725.212422	0.023692	0.026047
736008.283072	2.6333111576	6567.795049	0.023137	0.025412
790828.145608	2.6333111576	6558.894820	0.023106	0.025318
849451.81772	2.79079322701333	6164.664151	0.021717	0.023749
912144.254792	2.79079322701333	6124.242124	0.021575	0.023496
979186.600928	3.00162792130667	5644.546374	0.019885	0.021612
1050881.585192	3.00162792130667	5582.964540	0.019668	0.021287
1127551.902736	3.21139595882667	5148.452705	0.018137	0.019607
1209542.373296	3.21139595882667	5066.373134	0.017848	0.019243
1297223.178936	3.36300691912	4743.576361	0.016711	0.018021
1390987.705552	3.36300691912	4633.266286	0.016322	0.017598
1491259.557984	3.41463454594667	4432.526830	0.015615	0.016867
1598489.861896	3.41463454594667	4280.296044	0.015079	0.016329
1713161.041144	3.35670231205333	4170.572839	0.014692	0.015962
1835790.05552	3.35670231205333	3959.960231	0.013950	0.015227
1966928.400752	3.14161358189333	3965.682996	0.013971	0.015302
2107167.504744	3.14161358189333	3664.996530	0.012911	0.014223
2257138.187952	3.14161358189333	3352.779156	0.011811	0.013084
2417516.059624	3.14161358189333	3033.905087	0.010688	0.011900
