0	0.492814819733333	6492.482777	0.023163	0.016821
3621.614272	0.492814819733333	6772.433226	0.024162	0.026675
7495.971872	0.492814819733333	7052.113017	0.025160	0.015536
11639.714336	0.492814819733333	7329.621149	0.026150	0.013944
16072.08344	1.58818845514667	2385.298661	0.008510	0.004840
20813.361056	1.58818845514667	2526.065020	0.009012	0.005611
25884.349104	1.2249990664	3460.024626	0.012344	0.008163
31308.969792	1.2249990664	3646.186946	0.013009	0.009145
37111.145328	1.55270211312	3033.660319	0.010823	0.007850
43317.918208	1.55270211312	3201.800793	0.011423	0.008302
49956.330928	1.93793807008	2709.080806	0.009665	0.007120
57057.586368	1.93793807008	2862.682603	0.010213	0.007663
64652.887408	2.08905535141333	2805.206356	0.010008	0.007698
72777.597312	2.08905535141333	2962.156081	0.010568	0.008322
81467.599392	2.10902519461333	3095.708634	0.011045	0.008905
90762.937344	2.10902519461333	3263.318593	0.011643	0.009655
100706.255104	2.04266533632	3547.180612	0.012655	0.010802
111341.236704	2.04266533632	3729.264868	0.013305	0.011745
122717.286704	1.98945055797333	4019.664282	0.014341	0.013044
134885.889856	1.98945055797333	4213.177456	0.015031	0.014106
147901.6512	2.02033620869333	4343.120278	0.015495	0.014925
161823.856208	2.02033620869333	4540.570025	0.016199	0.015989
176715.430688	2.15678813642667	4443.272912	0.015852	0.015970
192644.500928	2.15678813642667	4637.954746	0.016547	0.016942
209682.833552	2.38839324672	4370.210511	0.015592	0.016195
227907.915712	2.38839324672	4558.500816	0.016263	0.017043
247401.914992	2.65400776272	4277.735737	0.015262	0.016145
268253.7596	2.65400776272	4459.303613	0.015909	0.016916
290557.578224	2.85843689802667	4312.979278	0.015387	0.016474
314414.780224	2.85843689802667	4489.306478	0.016017	0.017226
339934.055632	2.93883285184	4538.346007	0.016192	0.017511
367229.815008	2.93883285184	4709.581523	0.016802	0.018263
396426.869872	2.89454729765333	4950.245869	0.017661	0.019282
427657.312416	2.89454729765333	5111.744196	0.018237	0.020018
461063.115744	2.77501599834667	5487.536383	0.019578	0.021562
496795.093776	2.77501599834667	5627.493715	0.020077	0.022224
535015.501488	2.64985084570667	6018.942620	0.021474	0.023821
575897.514864	2.64985084570667	6120.307888	0.021835	0.024314
619627.311088	2.57986105237333	6364.645416	0.022707	0.025305
666401.988352	2.57986105237333	6414.094135	0.022884	0.025537
716434.766336	2.599849964	6389.292488	0.022795	0.025424
769951.86592	2.599849964	6387.265550	0.022788	0.025381
827195.629472	2.71232941242667	6101.420087	0.021768	0.024206
888426.60104	2.71232941242667	6060.532382	0.021622	0.023961
953921.966208	2.88990153552	5635.572747	0.020106	0.022239
1023978.152336	2.88990153552	5568.586115	0.019867	0.021888
1098913.948848	3.08560773237333	5139.771549	0.018337	0.020177
1179067.906992	3.08560773237333	5051.303819	0.018022	0.019772
1264804.580416	3.24567503978667	4702.970496	0.016779	0.018408
1356512.444976	3.24567503978667	4588.829762	0.016372	0.017947
1454606.498976	3.32469633338667	4348.496103	0.015514	0.017033
1559532.9436	3.32469633338667	4197.951601	0.014977	0.016473
1671766.062624	3.30347144101333	4047.937522	0.014442	0.015931
1791816.023136	3.30347144101333	3847.055263	0.013725	0.015201
1920226.795344	3.13420275098667	3807.856973	0.013585	0.015095
2057580.31296	3.13420275098667	3529.958228	0.012594	0.014067
2204499.593488	3.13420275098667	3239.692870	0.011558	0.012979
2361651.338464	3.13420275098667	2941.554976	0.010495	0.011843
