0	0.310674980086667	9511.479583	0.035341	0.024868
3503.441924	0.310674980086667	9789.677759	0.036375	0.034271
7251.251682	0.310674980086667	10048.858273	0.037338	0.021517
11260.991644	0.310674980086667	10285.164974	0.038216	0.022631
15550.725962	2.51935877384667	1322.240893	0.004913	0.002984
20139.522352	2.51935877384667	1406.125364	0.005225	0.003261
25048.95744	1.94356225624	1935.535963	0.007192	0.004671
30301.611416	1.94356225624	2052.173772	0.007625	0.005412
35920.566252	1.68789930942	2501.889899	0.009296	0.007050
41931.41283	1.68789930942	2644.941142	0.009828	0.007723
48362.752724	1.9785013369	2385.867133	0.008865	0.007031
55242.685726	1.9785013369	2523.159870	0.009375	0.007407
62602.824102	2.28694505969333	2308.668559	0.008578	0.006816
70477.289028	2.28694505969333	2441.966923	0.009073	0.007252
78901.205244	2.35709752850667	2504.588450	0.009306	0.007573
87913.209964	2.35709752850667	2645.923554	0.009831	0.008205
97554.449312	2.22320201962667	2959.677826	0.010997	0.009437
107869.080104	2.22320201962667	3118.170861	0.011586	0.010286
118903.768066	2.06346975556667	3533.255368	0.013128	0.012004
130708.691398	2.06346975556667	3708.964996	0.013781	0.013025
143338.042556	2.01690605857333	3977.027218	0.014777	0.014343
156849.024688	2.01690605857333	4161.210473	0.015461	0.015400
171303.35698	2.1300395009	4119.063445	0.015305	0.015566
186766.772874	2.1300395009	4302.040395	0.015985	0.016526
203310.023632	2.38438108845333	4013.030967	0.014911	0.015645
221008.376554	2.38438108845333	4189.548839	0.015567	0.016470
239942.11676	2.70487426967333	3855.443913	0.014325	0.015304
260198.052536	2.70487426967333	4024.773930	0.014955	0.016036
281868.009988	2.95962899107333	3838.012463	0.014261	0.015391
305050.84017	2.95962899107333	4002.568466	0.014872	0.016103
329852.419084	3.03933204395333	4059.056119	0.015082	0.016415
356385.64768	3.03933204395333	4220.914331	0.015683	0.017150
384770.953638	2.94311534545333	4521.282971	0.016799	0.018452
415138.800278	2.94311534545333	4677.023201	0.017378	0.019203
447626.675868	2.75394018624	5151.405215	0.019141	0.021227
482382.606098	2.75394018624	5288.163996	0.019649	0.021926
519565.15408	2.56838956567333	5793.946047	0.021528	0.024086
559343.420348	2.56838956567333	5891.084970	0.021889	0.024611
601899.551768	2.45715787712667	6230.510558	0.023150	0.026064
647426.73441	2.45715787712667	6271.120075	0.023301	0.026296
696132.20424	2.45758940964667	6284.060412	0.023349	0.026345
748238.752466	2.45758940964667	6269.487934	0.023295	0.026258
803983.220192	2.57526732428667	5950.894279	0.022111	0.024884
863619.50911	2.57526732428667	5899.875505	0.021922	0.024578
927419.083282	2.78281941294667	5401.807755	0.020071	0.022453
995673.47805	2.78281941294667	5332.979484	0.019815	0.022061
1068693.798254	3.02263942942	4837.777975	0.017975	0.019978
1146811.721796	3.02263942942	4757.219714	0.017676	0.019571
1230383.513896	3.22284208438667	4374.739946	0.016255	0.017991
1319790.528874	3.22284208438667	4276.596045	0.015890	0.017566
1415439.711932	3.32447133806	4033.709169	0.014988	0.016591
1517767.111628	3.32447133806	3904.947337	0.014509	0.016089
1627238.381658	3.30798110893333	3771.499010	0.014013	0.015584
1744353.296894	3.30798110893333	3596.283427	0.013362	0.014921
1869644.74982	3.13391126052667	3577.395754	0.013292	0.014890
2003684.270134	3.13391126052667	3328.687579	0.012368	0.013928
2147082.024748	3.13391126052667	3067.056326	0.011396	0.012899
2300491.333826	3.13391126052667	2796.486359	0.010391	0.011818
