0	0.456105424346667	6878.012330	0.024941	0.017587
3615.762864	0.456105424346667	7160.846912	0.025967	0.025279
7484.089772	0.456105424346667	7441.238645	0.026984	0.016433
11622.09492	0.456105424346667	7716.996090	0.027984	0.016896
16048.44834	1.54961957082667	2379.228852	0.008628	0.005229
20783.3759	1.54961957082667	2519.230042	0.009135	0.005776
25848.659304	1.21143960045333	3404.143917	0.012344	0.008191
31266.598868	1.21143960045333	3587.043193	0.013007	0.009300
37062.60658	1.44149588365333	3177.513499	0.011522	0.008594
43263.131652	1.44149588365333	3350.389048	0.012149	0.009139
49895.66052	1.87920095424	2712.276752	0.009835	0.007505
56990.27268	1.87920095424	2865.200033	0.010390	0.008017
64580.1593	2.12772846817333	2673.112078	0.009693	0.007607
72699.03016	2.12772846817333	2823.626053	0.010239	0.008154
81383.706712	2.17361871534667	2917.523464	0.010580	0.008580
90674.12208	2.17361871534667	3077.167163	0.011159	0.009275
100612.802448	2.09405499101333	3364.502830	0.012201	0.010408
111243.829836	2.09405499101333	3539.105981	0.012834	0.011302
122615.953772	2.00970447792	3872.907136	0.014044	0.012723
134781.554068	2.00970447792	4060.605065	0.014725	0.013765
147795.084984	2.00606036426667	4259.078984	0.015444	0.014826
161716.1869	2.00606036426667	4452.375963	0.016145	0.015903
176607.611868	2.12908550290667	4381.797804	0.015889	0.015991
192537.816672	2.12908550290667	4572.697608	0.016582	0.016979
209578.369768	2.37518937009333	4276.381926	0.015507	0.016123
227807.062956	2.37518937009333	4460.388869	0.016174	0.016972
247306.874156	2.67289340257333	4133.565183	0.014989	0.015884
268166.48602	2.67289340257333	4310.233218	0.015630	0.016644
290480.285932	2.90339396338667	4135.127410	0.014995	0.016079
314349.921844	2.90339396338667	4306.492172	0.015616	0.016822
339883.783664	2.99380359334667	4343.433337	0.015750	0.017064
367198.04048	2.99380359334667	4510.365429	0.016356	0.017814
396417.159172	2.95366821066667	4736.410587	0.017175	0.018794
427672.867188	2.95366821066667	4894.989879	0.017750	0.019532
461108.30144	2.83814565896	5247.850462	0.019030	0.021014
496874.896632	2.83814565896	5387.430467	0.019536	0.021687
535135.496932	2.71489578845333	5758.970568	0.020883	0.023239
576063.83736	2.71489578845333	5863.822050	0.021264	0.023756
619845.581012	2.64276377408	6107.681797	0.022148	0.024774
666680.393508	2.64276377408	6164.638055	0.022354	0.025047
716780.387156	2.65731084068	6164.114653	0.022353	0.025039
770373.751236	2.65731084068	6171.879440	0.022381	0.025043
827703.714776	2.76369544894667	5923.029818	0.021478	0.023999
889031.139612	2.76369544894667	5892.025346	0.021366	0.023795
954634.520388	2.93595588216	5502.807287	0.019955	0.022183
1024812.577616	2.93595588216	5444.626559	0.019744	0.021863
1099883.220452	3.12628821486667	5045.334008	0.018296	0.020233
1180188.214204	3.12628821486667	4964.296909	0.018002	0.019851
1266092.66172	3.27998060977333	4638.990441	0.016822	0.018551
1357986.559224	3.27998060977333	4530.959981	0.016430	0.018106
1456287.389376	3.35185850426667	4307.883413	0.015621	0.017242
1561442.714332	3.35185850426667	4162.252296	0.015093	0.016690
1673930.175744	3.32373936162667	4024.723589	0.014595	0.016188
1794260.606432	3.32373936162667	3827.614125	0.013880	0.015459
1922980.623444	3.14711394408	3798.444522	0.013774	0.015394
2060676.25834	3.14711394408	3522.899314	0.012775	0.014354
2207971.919968	3.14711394408	3234.787790	0.011730	0.013252
2365538.173644	3.14711394408	2938.569094	0.010656	0.012100
