0	0.38874517864	8131.476924	0.029200	0.020104
3611.112792	0.38874517864	8425.906331	0.030258	0.030372
7474.055232	0.38874517864	8711.669117	0.031284	0.019241
11606.445032	0.38874517864	8985.797259	0.032268	0.020180
16026.418072	1.73021131434667	2109.959183	0.007577	0.004620
20754.701072	1.73021131434667	2236.522145	0.008031	0.005062
25812.53892	1.52523959858667	2685.677135	0.009644	0.006240
31222.731008	1.52523959858667	2838.913902	0.010195	0.006849
37010.1494	1.7452416408	2622.666105	0.009418	0.006517
43200.702496	1.7452416408	2772.447408	0.009956	0.007028
49822.889536	1.98597731192	2575.503179	0.009249	0.006702
56906.246096	1.98597731192	2722.563307	0.009777	0.007266
64483.41676	2.11665582706667	2699.238626	0.009693	0.007411
72589.118784	2.11665582706667	2850.969285	0.010238	0.008026
81259.10576	2.15853761928	2950.610012	0.010596	0.008515
90533.794792	2.15853761928	3111.685490	0.011174	0.009235
100454.63932	2.09589974421333	3375.452094	0.012121	0.010318
111066.71996	2.09589974421333	3550.624137	0.012750	0.011235
122418.744504	2.01971695762667	3869.830512	0.013897	0.012632
134562.011584	2.01971695762667	4057.756317	0.014571	0.013692
147550.92884	2.03512900117333	4217.079715	0.015144	0.014627
161445.60376	2.03512900117333	4409.947976	0.015836	0.015691
176308.734672	2.1856067156	4291.182089	0.015410	0.015595
192207.683416	2.1856067156	4481.098480	0.016092	0.016546
209214.475344	2.44988448618667	4173.852461	0.014988	0.015634
227406.317488	2.44988448618667	4356.933206	0.015646	0.016450
246866.116728	2.73885123474667	4067.311635	0.014606	0.015496
267682.479792	2.73885123474667	4243.863848	0.015240	0.016242
289949.195088	2.92774074301333	4139.061508	0.014863	0.015949
313768.341712	2.92774074301333	4311.574952	0.015483	0.016700
339247.18044	2.95512592181333	4442.059779	0.015951	0.017311
366501.262736	2.95512592181333	4610.871845	0.016558	0.018088
395655.467088	2.8573597108	4936.527438	0.017727	0.019468
426840.89	2.8573597108	5095.569719	0.018298	0.020234
460200.54584	2.71312246632	5519.517527	0.019821	0.022004
495884.703328	2.71312246632	5655.102388	0.020308	0.022677
534055.549048	2.59334620589333	6036.465952	0.021677	0.024265
574886.66928	2.59334620589333	6131.638837	0.022019	0.024742
618563.568168	2.54726898010667	6314.723568	0.022676	0.025501
665284.704056	2.54726898010667	6359.366823	0.022837	0.025707
715262.007656	2.60059019453333	6251.075098	0.022448	0.025251
768721.918384	2.60059019453333	6249.880751	0.022443	0.025195
825907.9752	2.75028202082667	5893.178763	0.021162	0.023713
887079.262104	2.75028202082667	5860.581511	0.021045	0.023485
952514.035312	2.96220582392	5399.851056	0.019391	0.021592
1022509.205088	2.96220582392	5347.087453	0.019201	0.021287
1097382.408416	3.17949957472	4921.349703	0.017673	0.019564
1177473.563504	3.17949957472	4849.899966	0.017416	0.019222
1263146.942456	3.34066191330667	4533.227624	0.016279	0.017967
1354790.653104	3.34066191330667	4435.865059	0.015929	0.017572
1452821.820688	3.40071585728	4241.276332	0.015230	0.016829
1557685.033352	3.40071585728	4104.759565	0.014740	0.016322
1669856.487488	3.34914950514667	4002.052944	0.014371	0.015963
1789845.024072	3.34914950514667	3810.260428	0.013683	0.015265
1918196.274008	3.13897192821333	3821.944803	0.013725	0.015362
2055493.176296	3.13897192821333	3544.112276	0.012727	0.014324
2202358.050704	3.13897192821333	3253.725615	0.011684	0.013222
2359458.815784	3.13897192821333	2955.278746	0.010612	0.012070
