0	0.435299365453333	6769.641216	0.025749	0.012520
3560.8742	0.435299365453333	7040.410858	0.026779	0.023077
7368.703992	0.435299365453333	7307.793504	0.027796	0.018019
11441.934192	0.435299365453333	7569.580217	0.028792	0.018033
15797.472548	1.21468677338667	2835.731936	0.010786	0.006688
20456.325656	1.21468677338667	2993.892092	0.011388	0.007406
25438.4754	1.27639151432	3006.429198	0.011435	0.007786
30767.490156	1.27639151432	3170.537336	0.012060	0.008566
36466.425944	1.62775159629333	2623.803615	0.009980	0.007284
42561.41292	1.62775159629333	2771.276958	0.010541	0.007743
49080.118308	1.9826383954	2404.082081	0.009144	0.006779
56051.7464	1.9826383954	2541.352431	0.009666	0.007277
63507.550912	2.12787936642667	2502.206112	0.009518	0.007361
71481.859696	2.12787936642667	2643.147235	0.010054	0.007997
80010.537672	2.18910590842667	2712.142406	0.010316	0.008436
89132.01154	2.18910590842667	2860.988484	0.010882	0.009151
98887.26978	2.16543164552	3047.817666	0.011593	0.010023
109320.375008	2.16543164552	3208.150607	0.012203	0.010875
120478.463976	2.07183274358667	3524.114248	0.013405	0.012285
132411.747572	2.07183274358667	3697.839710	0.014065	0.013298
145175.047888	2.00530502484	4002.092398	0.015223	0.014778
158824.724084	2.00530502484	4184.718652	0.015917	0.015876
173423.283592	2.05408814745333	4266.369811	0.016228	0.016543
189036.820336	2.05408814745333	4449.429626	0.016924	0.017575
205735.014732	2.23956955872	4253.666586	0.016179	0.017061
223593.695468	2.23956955872	4431.126324	0.016854	0.017945
242693.302436	2.5048828662	4126.131560	0.015694	0.016873
263120.936156	2.5048828662	4296.308729	0.016342	0.017653
284967.795996	2.74774473376	4076.093600	0.015504	0.016863
308332.766664	2.74774473376	4239.915613	0.016127	0.017602
333321.905852	2.8870748244	4192.634816	0.015947	0.017494
360047.419524	2.8870748244	4350.761895	0.016549	0.018218
388630.736052	2.89158697290667	4498.475310	0.017111	0.018906
419199.944436	2.89158697290667	4648.161039	0.017680	0.019619
451893.893152	2.78991504826667	4962.310050	0.018875	0.021005
486860.140728	2.78991504826667	5094.293570	0.019377	0.021667
524255.980456	2.65415437109333	5475.001393	0.020825	0.023337
564251.002172	2.65415437109333	5573.455558	0.021199	0.023856
607025.555188	2.55654030597333	5863.726920	0.022304	0.025129
652773.310072	2.55654030597333	5913.426726	0.022493	0.025399
701699.72158	2.54116108670667	5973.925450	0.022723	0.025657
754026.63986	2.54116108670667	5971.211959	0.022712	0.025633
809990.261028	2.61848926993333	5771.620469	0.021953	0.024745
869842.664236	2.61848926993333	5726.724880	0.021782	0.024484
933854.885808	2.77001343337333	5355.938325	0.020372	0.022859
1002316.406884	2.77001343337333	5283.076628	0.020095	0.022462
1075535.15342	2.95552046244	4870.828124	0.018527	0.020680
1153842.619748	2.95552046244	4777.933230	0.018174	0.020219
1237591.819152	3.12196101689333	4421.973294	0.016820	0.018707
1327161.895072	3.12196101689333	4307.737749	0.016385	0.018198
1422956.584036	3.21867845901333	4050.445568	0.015406	0.017131
1525408.826864	3.21867845901333	3906.168642	0.014858	0.016539
1634981.281024	3.21878434592	3739.782795	0.014225	0.015876
1752168.370056	3.21878434592	3553.016574	0.013514	0.015135
1877499.870064	3.0736748796	3494.583323	0.013292	0.014933
2011541.934428	3.0736748796	3241.622401	0.012330	0.013921
2154899.143228	3.0736748796	2977.193709	0.011324	0.012851
2308219.114448	3.0736748796	2705.364478	0.010290	0.011736
