0	0.4659558078	6964.168605	0.024553	0.013400
3634.4532	0.4659558078	7250.247056	0.025561	0.021061
7520.48199	0.4659558078	7534.170697	0.026562	0.017870
11674.89309	0.4659558078	7813.791541	0.027548	0.018414
16117.64448	1.4655442333	2600.949299	0.009170	0.005735
20867.11851	1.4655442333	2750.896965	0.009698	0.006347
25945.374	1.3195866236	3226.676559	0.011376	0.007867
31375.52019	1.3195866236	3402.583934	0.011996	0.008858
37180.66632	1.5970112991	2965.968312	0.010457	0.008020
43388.12331	1.5970112991	3130.283570	0.011036	0.008467
50024.67687	2.0292661319	2601.736920	0.009173	0.007049
57120.78918	2.0292661319	2749.729902	0.009694	0.007507
64707.97284	2.2966347866	2567.742922	0.009053	0.007148
72820.3665	2.2966347866	2713.653859	0.009567	0.007689
81493.68444	2.3547562759	2795.279691	0.009855	0.008088
90767.31741	2.3547562759	2950.212385	0.010401	0.008756
100682.757	2.2060500672	3318.967242	0.011701	0.010115
111284.12085	2.2060500672	3492.769835	0.012314	0.011010
122619.20307	2.0325031762	3982.040898	0.014039	0.012928
134738.94903	2.0325031762	4174.294556	0.014717	0.014006
147696.93015	1.997863826	4444.741575	0.015670	0.015303
161551.96995	1.997863826	4644.272431	0.016374	0.016377
176365.518	2.1406929348	4525.744449	0.015956	0.016265
192204.27597	2.1406929348	4721.961893	0.016648	0.017204
209139.14721	2.4134852581	4369.361833	0.015405	0.016123
227245.76196	2.4134852581	4557.844301	0.016069	0.016931
246605.52777	2.715528277	4225.098096	0.014896	0.015830
267304.57908	2.715528277	4406.266913	0.015535	0.016571
289436.40327	2.9311304834	4254.378011	0.014999	0.016100
313099.21461	2.9311304834	4430.759194	0.015621	0.016832
338399.63073	2.9899645076	4516.779847	0.015924	0.017246
365451.09699	2.9899645076	4689.277659	0.016532	0.017992
394374.41169	2.9036549976	5000.310228	0.017629	0.019266
425298.77649	2.9036549976	5163.932984	0.018206	0.020008
458363.89725	2.7401886372	5630.692678	0.019851	0.021888
493716.30756	2.7401886372	5771.594538	0.020348	0.022560
531515.14605	2.5814281584	6252.138694	0.022042	0.024494
571930.05555	2.5814281584	6350.035327	0.022388	0.024982
615141.7083	2.4928357356	6647.945614	0.023438	0.026181
661342.85637	2.4928357356	6687.783884	0.023578	0.026380
710741.48292	2.5075048509	6661.664050	0.023486	0.026264
763558.70136	2.5075048509	6646.086327	0.023431	0.026163
820030.33098	2.6231648464	6318.857021	0.022278	0.024831
880410.04821	2.6231648464	6264.612099	0.022086	0.024524
944967.81099	2.8069165677	5790.287564	0.020414	0.022618
1013993.01003	2.8069165677	5712.462740	0.020140	0.022215
1087794.99402	3.0060884546	5249.019843	0.018506	0.020380
1166703.59484	3.0060884546	5151.918426	0.018163	0.019937
1251072.80403	3.1639420708	4787.598506	0.016879	0.018520
1341279.72237	3.1639420708	4665.564485	0.016449	0.018029
1437729.28677	3.2370057846	4420.785000	0.015586	0.017103
1540853.21985	3.2370057846	4261.781328	0.015025	0.016512
1651113.1812	3.2110253966	4110.030598	0.014490	0.015965
1769002.86822	3.2110253966	3899.604779	0.013748	0.015203
1895050.64217	3.0438300452	3856.354912	0.013596	0.015078
2029820.05338	3.0438300452	3568.038894	0.012579	0.014018
2173916.14377	3.0438300452	3268.208060	0.011522	0.012903
2327983.34601	3.0438300452	2961.498996	0.010441	0.011746
