0	0.413964657013333	7356.177339	0.027582	0.013994
3627.473308	0.413964657013333	7634.853773	0.028627	0.026560
7507.151828	0.413964657013333	7907.601108	0.029650	0.018868
11656.266972	0.413964657013333	8171.870224	0.030641	0.017500
16094.138808	1.49240563113333	2369.260657	0.008884	0.005207
20839.56524	1.49240563113333	2507.000405	0.009400	0.005786
25914.99932	1.50764585774667	2624.147581	0.009839	0.006329
31343.416264	1.50764585774667	2772.805426	0.010397	0.007021
37148.313452	1.63756722313333	2696.639430	0.010111	0.007064
43356.843412	1.63756722313333	2847.672673	0.010677	0.007614
49996.680836	1.82459592465333	2698.537353	0.010118	0.007353
57097.589072	1.82459592465333	2848.853299	0.010682	0.007929
64691.942288	1.99389193673333	2751.431058	0.010317	0.007869
72814.203308	1.99389193673333	2903.066593	0.010885	0.008523
81500.401448	2.11778927010667	2882.458714	0.010808	0.008711
90790.221172	2.11778927010667	3038.262457	0.011392	0.009457
100725.4356	2.12709249204	3185.379802	0.011944	0.010221
111350.428672	2.12709249204	3350.804527	0.012564	0.011119
122714.283804	2.07036981672	3616.291251	0.013559	0.012377
134867.12874	2.07036981672	3793.008904	0.014222	0.013421
147864.312864	2.06298641776	3987.045904	0.014950	0.014508
161764.840708	2.06298641776	4169.849689	0.015635	0.015585
176630.849788	2.16952179813333	4143.053895	0.015534	0.015832
192529.177096	2.16952179813333	4324.750881	0.016216	0.016822
209532.925592	2.38786989637333	4099.918500	0.015373	0.016195
227717.286892	2.38786989637333	4276.108807	0.016033	0.017053
247165.285072	2.64596685884	4023.493220	0.015086	0.016211
267964.12152	2.64596685884	4193.544773	0.015724	0.016994
290208.30792	2.84019272082667	4068.748143	0.015256	0.016616
313997.577596	2.84019272082667	4233.979680	0.015875	0.017379
339439.496332	2.90763890416	4297.119844	0.016112	0.017743
366648.940208	2.90763890416	4457.462727	0.016713	0.018503
395749.139928	2.84695648517333	4710.544003	0.017662	0.019640
426870.636492	2.84695648517333	4861.054513	0.018227	0.020382
460154.41418	2.71195968570667	5247.600425	0.019676	0.022078
495750.33406	2.71195968570667	5375.943377	0.020157	0.022742
533819.744808	2.58105839254667	5762.191717	0.021605	0.024432
574533.394052	2.58105839254667	5851.295280	0.021940	0.024910
618075.605684	2.51753888249333	6065.207806	0.022742	0.025846
664643.235532	2.51753888249333	6103.612441	0.022886	0.026046
714445.67136	2.55329145157333	6033.598255	0.022623	0.025735
767707.965852	2.55329145157333	6024.954935	0.022591	0.025656
824670.836612	2.68550337637333	5703.895498	0.021387	0.024249
885591.188328	2.68550337637333	5662.573677	0.021232	0.023982
950743.679264	2.88014174792	5229.601199	0.019608	0.022105
1020422.809916	2.88014174792	5167.427197	0.019375	0.021751
1094942.400848	3.08273615828	4758.394525	0.017842	0.020004
1174639.24784	3.08273615828	4677.676255	0.017539	0.019608
1259873.121888	3.2350931702	4366.057820	0.016371	0.018302
1351027.813532	3.2350931702	4260.484046	0.015975	0.017850
1448515.832332	3.29544488532	4059.226696	0.015220	0.017035
1552776.840376	3.29544488532	3916.925202	0.014687	0.016471
1664280.785264	3.25526436552	3796.104895	0.014234	0.016010
1783531.555256	3.25526436552	3603.410765	0.013511	0.015259
1911066.979272	3.07617429734667	3575.359861	0.013406	0.015188
2047462.48204	3.07617429734667	3307.918489	0.012403	0.014123
2193334.21708	3.07617429734667	3029.644526	0.011360	0.013000
2349339.588868	3.07617429734667	2744.869410	0.010292	0.011833
