0	0.469045311293333	6908.993479	0.024646	0.016617
3672.372044	0.469045311293333	7193.453845	0.025660	0.025628
7599.762576	0.469045311293333	7475.729962	0.026667	0.017330
11799.631368	0.469045311293333	7753.668840	0.027659	0.018173
16291.025444	1.57827697174667	2413.568699	0.008610	0.005330
21094.049996	1.57827697174667	2554.947831	0.009114	0.005893
26230.397468	1.40624354553333	3031.188706	0.010813	0.007292
31723.347556	1.40624354553333	3199.355407	0.011413	0.008066
37597.767208	1.65568548817333	2868.700181	0.010233	0.007457
43879.58154	1.65568548817333	3029.176746	0.010806	0.007952
50597.361088	1.98482335373333	2669.057657	0.009521	0.007093
57781.792724	1.98482335373333	2820.228355	0.010060	0.007572
65464.621488	2.17875909393333	2714.107020	0.009682	0.007412
73681.296008	2.17875909393333	2866.523429	0.010225	0.007976
82467.793996	2.20964525424	2982.896559	0.010641	0.008499
91863.796752	2.20964525424	3145.421775	0.011220	0.009230
101912.689164	2.11007517266667	3468.604384	0.012373	0.010490
112658.385204	2.11007517266667	3647.327775	0.013011	0.011433
124150.618768	2.01019822237333	4019.170829	0.014337	0.013003
136440.18192	2.01019822237333	4211.828935	0.015024	0.014093
149582.62848	2.02368104630667	4378.484116	0.015619	0.015059
163637.74494	2.02368104630667	4575.745552	0.016323	0.016136
178667.963212	2.18622446917333	4423.622193	0.015780	0.015926
194741.535132	2.18622446917333	4617.028205	0.016470	0.016873
211930.945208	2.4686001272	4267.277470	0.015222	0.015808
230313.439704	2.4686001272	4453.054093	0.015885	0.016612
249971.555724	2.76969654076	4141.065317	0.014772	0.015581
270994.17938	2.76969654076	4319.926609	0.015410	0.016321
293476.016708	2.96099391541333	4212.021538	0.015025	0.016017
317518.651836	2.96099391541333	4386.767044	0.015648	0.016765
343230.0179	2.9850390196	4524.194434	0.016139	0.017391
370725.455212	2.9850390196	4695.205587	0.016749	0.018164
400129.827596	2.8821057274	5033.054217	0.017954	0.019569
431574.876968	2.8821057274	5194.060666	0.018528	0.020330
465202.926924	2.73431140284	5629.683832	0.020082	0.022118
501164.766404	2.73431140284	5766.655925	0.020571	0.022784
539622.824196	2.61421286206667	6152.825487	0.021948	0.024364
580750.110768	2.61421286206667	6248.687536	0.022290	0.024830
624731.80552	2.57036590737333	6427.903955	0.022930	0.025559
671766.844036	2.57036590737333	6472.861908	0.023090	0.025754
722066.330832	2.62544002454667	6359.371931	0.022685	0.025281
775856.71386	2.62544002454667	6358.271716	0.022681	0.025219
833380.842676	2.77153775308	6006.143851	0.021425	0.023777
894897.96844	2.77153775308	5972.581629	0.021305	0.023546
960684.802084	2.97052977270667	5528.822025	0.019722	0.021752
1031037.630648	2.97052977270667	5472.614044	0.019522	0.021440
1106273.904532	3.16618856313333	5068.859094	0.018082	0.019833
1186732.237496	3.16618856313333	4990.410461	0.017802	0.019473
1272775.581164	3.30325130056	4691.523217	0.016736	0.018309
1364790.69594	3.30325130056	4583.134901	0.016349	0.017880
1463192.38368	3.34550571241333	4395.790254	0.015681	0.017178
1568424.54586	3.34550571241333	4244.381850	0.015141	0.016623
1680960.183576	3.28802073581333	4135.960721	0.014754	0.016247
1801307.746552	3.28802073581333	3926.479917	0.014007	0.015489
1930007.958636	3.08841145152	3918.366757	0.013978	0.015505
2067641.224976	3.08841145152	3622.520773	0.012922	0.014410
2214827.63202	3.08841145152	3315.133052	0.011826	0.013255
2372230.12202	3.08841145152	3000.997457	0.010705	0.012056
