0	0.3601485485	8074.752475	0.030011	0.017357
3438.96585	0.3601485485	8362.662845	0.031081	0.031847
7119.3315	0.3601485485	8641.006099	0.032116	0.023068
11057.77905	0.3601485485	8906.736935	0.033104	0.023831
15271.9719	1.6608551565	2018.138521	0.007501	0.005142
19781.53605	1.6608551565	2140.103449	0.007954	0.005484
24607.56945	1.180788477	3183.385487	0.011832	0.008397
29771.17005	1.180788477	3356.662189	0.012476	0.009472
35297.361	1.3507839825	3093.983703	0.011499	0.009120
41210.6748	1.3507839825	3262.506503	0.012126	0.009612
47538.58785	1.8425690195	2525.023068	0.009385	0.007367
54310.0485	1.8425690195	2669.168913	0.009920	0.007738
61555.9677	2.092563372	2484.406258	0.009234	0.007302
69309.70965	2.092563372	2626.126635	0.009760	0.007845
77607.58245	2.1617630125	2685.368457	0.009981	0.008153
86486.38485	2.1617630125	2834.829449	0.010536	0.008783
95987.8221	2.1093517795	3063.450799	0.011386	0.009714
106155.0714	2.1093517795	3226.284239	0.011991	0.010536
117035.23515	2.038680189	3510.510200	0.013047	0.011776
128677.869	2.038680189	3686.118745	0.013700	0.012728
141136.94445	2.037875523	3866.888350	0.014372	0.013678
154468.88625	2.037875523	4049.143567	0.015049	0.014660
168735.5163	2.1374104175	4038.734340	0.015011	0.014913
184002.09105	2.1374104175	4220.868670	0.015688	0.015847
200338.77345	2.3237527455	4055.171422	0.015072	0.015459
217820.63295	2.3237527455	4233.093226	0.015733	0.016317
236528.13615	2.55429119	4018.189635	0.014934	0.015666
256546.65615	2.55429119	4190.630005	0.015575	0.016454
277968.43515	2.75800907	4044.796573	0.015033	0.016012
300891.60315	2.75800907	4212.265130	0.015656	0.016763
325421.6499	2.86153622	4222.318591	0.015693	0.016909
351670.93425	2.86153622	4385.014621	0.016298	0.017657
379760.1561	2.8465861145	4567.870074	0.016977	0.018489
409818.84705	2.8465861145	4722.389452	0.017552	0.019229
441983.89845	2.7565452975	5026.131738	0.018681	0.020549
476403.97725	2.7565452975	5163.142068	0.019190	0.021228
513236.09145	2.6578134335	5480.342373	0.020369	0.022594
552650.4966	2.6578134335	5586.161948	0.020762	0.023125
594827.26125	2.6077900305	5780.357720	0.021484	0.023958
639960.6828	2.6077900305	5843.902231	0.021720	0.024260
688257.81555	2.638679719	5817.956875	0.021624	0.024145
739939.94265	2.638679719	5838.192229	0.021699	0.024199
795245.02935	2.753619388	5597.289614	0.020803	0.023165
854426.7417	2.753619388	5582.480499	0.020748	0.023025
917756.40915	2.928192658	5222.529310	0.019411	0.021497
985525.4778	2.928192658	5181.769228	0.019259	0.021241
1058044.5291	3.117920471	4815.629499	0.017898	0.019709
1135646.7144	3.117920471	4752.091250	0.017662	0.019385
1218688.73625	3.270185521	4455.322637	0.016559	0.018166
1307550.8484	3.270185521	4364.850595	0.016223	0.017775
1402642.25295	3.339288667	4166.169069	0.015484	0.016985
1504399.13775	3.339288667	4038.320846	0.015009	0.016486
1613288.6016	3.304916999	3925.300489	0.014589	0.016067
1729810.61685	3.304916999	3745.627007	0.013921	0.015390
1854499.992	3.1104674975	3751.584928	0.013943	0.015462
1987929.3156	3.1104674975	3489.981539	0.012971	0.014460
2130711.4095	3.1104674975	3214.718666	0.011948	0.013391
2283501.7821	3.1104674975	2930.019659	0.010890	0.012268
