0	0.359203810826667	8388.595429	0.030981	0.020114
3543.576336	0.359203810826667	8674.823860	0.032038	0.032538
7333.870232	0.359203810826667	8949.732909	0.033054	0.021191
11388.177352	0.359203810826667	9210.141687	0.034015	0.020273
15725.319448	2.03436347797333	1698.753651	0.006274	0.003828
20364.118272	2.03436347797333	1803.403301	0.006660	0.004309
25326.447752	1.46780330797333	2647.645247	0.009778	0.006683
30634.181816	1.46780330797333	2797.952672	0.010334	0.007705
36311.737872	1.50897885786667	2874.221699	0.010615	0.008332
42384.55072	1.50897885786667	3033.268239	0.011203	0.008886
48880.59864	1.94115171858667	2490.334396	0.009197	0.007275
55828.877304	1.94115171858667	2632.325499	0.009722	0.007633
63261.43456	2.30445222786667	2344.335970	0.008658	0.006854
71211.844344	2.30445222786667	2479.272835	0.009157	0.007312
79716.224072	2.40720881986667	2508.766160	0.009266	0.007516
88812.725944	2.40720881986667	2650.357456	0.009788	0.008118
98542.554336	2.26576250576	2970.822224	0.010972	0.009338
108950.474496	2.26576250576	3129.951651	0.011560	0.010175
120083.795152	2.09124077773333	3566.428649	0.013172	0.011943
131992.368512	2.09124077773333	3743.586329	0.013826	0.012960
144730.116352	2.04171922213333	4018.514157	0.014841	0.014285
158355.538712	2.04171922213333	4204.377405	0.015528	0.015329
172930.187808	2.15663364853333	4160.841739	0.015367	0.015483
188519.685424	2.15663364853333	4345.509335	0.016049	0.016424
205195.249	2.40233381653333	4073.136253	0.015043	0.015612
223032.67424	2.40233381653333	4251.645706	0.015702	0.016426
242112.843808	2.68860079488	3964.643901	0.014642	0.015460
262521.727328	2.68860079488	4136.710009	0.015278	0.016206
284352.416168	2.90060324418667	3998.052952	0.014766	0.015774
307703.597352	2.90060324418667	4165.740740	0.015385	0.016513
332681.588344	2.96754255082667	4236.253540	0.015646	0.016894
359399.319656	2.96754255082667	4400.386634	0.016252	0.017649
387978.369632	2.89386471784	4675.639965	0.017268	0.018847
418548.455752	2.89386471784	4831.902302	0.017845	0.019601
451247.943328	2.74172561381333	5251.976344	0.019397	0.021391
486224.862896	2.74172561381333	5388.078702	0.019900	0.022081
523638.945	2.59380529528	5817.933939	0.021487	0.023911
563658.568016	2.59380529528	5915.814637	0.021849	0.024426
606466.353808	2.516519112	6172.677830	0.022797	0.025521
652256.115552	2.516519112	6219.137307	0.022969	0.025758
701235.401216	2.54244734712	6178.359369	0.022818	0.025580
753626.510952	2.54244734712	6175.799654	0.022809	0.025531
809667.005792	2.66834112885333	5864.960670	0.021661	0.024203
869611.233736	2.66834112885333	5827.713759	0.021523	0.023955
933731.347144	2.85928865072	5391.443675	0.019912	0.022113
1002318.320128	2.85928865072	5331.868518	0.019692	0.021771
1075682.457248	3.05996413576	4914.724827	0.018151	0.020035
1154157.46308	3.05996413576	4835.469483	0.017859	0.019648
1238098.916128	3.2131019796	4514.692579	0.016674	0.018339
1327887.829696	3.2131019796	4409.653862	0.016286	0.017896
1423931.160584	3.2781133284	4199.238384	0.015509	0.017065
1526664.861264	3.2781133284	4056.741291	0.014983	0.016515
1636554.897272	3.24488361002667	3928.712397	0.014510	0.016038
1754099.790688	3.24488361002667	3735.027738	0.013794	0.015307
1879832.65492	3.07320888394667	3704.406308	0.013681	0.015228
2014324.24688	3.07320888394667	3434.566725	0.012685	0.014190
2158184.493072	3.07320888394667	3152.639275	0.011644	0.013091
2312065.541768	3.07320888394667	2862.986875	0.010574	0.011945
