0	0.380311840206667	7695.099345	0.028880	0.016027
3494.40821	0.380311840206667	7978.375707	0.029943	0.029613
7232.600724	0.380311840206667	8253.902679	0.030977	0.020944
11233.061188	0.380311840206667	8518.870347	0.031971	0.020323
15512.774574	1.52562182371333	2219.316851	0.008329	0.005323
20091.723202	1.52562182371333	2350.809406	0.008823	0.005796
24991.388066	1.34923788507333	2811.538591	0.010552	0.007149
30233.749718	1.34923788507333	2969.186050	0.011143	0.007958
35842.287384	1.43522513842	2946.423693	0.011058	0.008194
41843.477638	1.43522513842	3108.615646	0.011667	0.008747
48264.79617	1.69111040237333	2784.096125	0.010449	0.007847
55134.717786	1.69111040237333	2938.727214	0.011029	0.008301
62485.214198	1.86832527248667	2807.116555	0.010535	0.008054
70350.25535	1.86832527248667	2961.719246	0.011115	0.008678
78764.810302	1.96264015769333	2972.903925	0.011157	0.008939
87768.344136	1.96264015769333	3132.787925	0.011757	0.009690
97401.32105	1.98048436945333	3268.302078	0.012266	0.010407
107708.201706	1.98048436945333	3437.048557	0.012899	0.011306
118736.444114	1.95686193682667	3653.285658	0.013711	0.012388
130535.504516	1.95686193682667	3831.363885	0.014379	0.013428
143159.834734	1.97527564470667	3975.520801	0.014920	0.014333
156667.383496	1.97527564470667	4158.160589	0.015606	0.015409
171120.095994	2.10289939216	4081.975836	0.015320	0.015472
186582.914768	2.10289939216	4262.475525	0.015997	0.016451
203127.77617	2.35078340214667	3980.700652	0.014940	0.015603
220830.113458	2.35078340214667	4154.791886	0.015593	0.016435
239770.35547	2.64840840219333	3848.670400	0.014444	0.015371
260034.92574	2.64840840219333	4015.972489	0.015072	0.016115
281717.741172	2.86900155864	3865.881055	0.014509	0.015620
304916.715134	2.86900155864	4028.655876	0.015119	0.016358
329738.25348	2.93769244883333	4094.023727	0.015365	0.016728
356296.255434	2.93769244883333	4253.302605	0.015963	0.017491
384711.614032	2.87897107112667	4498.044808	0.016881	0.018600
415114.214354	2.87897107112667	4649.749215	0.017450	0.019359
447643.93264	2.76216108918	4993.534813	0.018741	0.020881
482448.638058	2.76216108918	5127.186679	0.019242	0.021567
519687.68961	2.65269294464	5460.484399	0.020493	0.023036
559531.936132	2.65269294464	5561.805821	0.020873	0.023561
602162.717178	2.59893217787333	5758.898688	0.021613	0.024429
647775.359926	2.59893217787333	5816.884239	0.021831	0.024716
696578.180062	2.63023281696	5784.427803	0.021709	0.024575
748794.97957	2.63023281696	5798.831036	0.021763	0.024606
804664.047616	2.74987029718667	5544.048173	0.020807	0.023493
864440.658338	2.74987029718667	5524.366575	0.020733	0.023330
928398.069962	2.92986937055333	5153.791153	0.019342	0.021724
996829.523034	2.92986937055333	5109.554475	0.019176	0.021451
1070047.241304	3.11932840724667	4745.286688	0.017809	0.019894
1148386.42819	3.11932840724667	4678.850498	0.017560	0.019557
1232204.76722	3.26288305932	4394.257762	0.016492	0.018364
1321885.918938	3.26288305932	4300.265829	0.016139	0.017957
1417840.020462	3.31979104148667	4113.922137	0.015439	0.017202
1520505.683716	3.31979104148667	3981.377360	0.014942	0.016676
1630351.993662	3.27868907444	3871.153310	0.014528	0.016258
1747881.505648	3.27868907444	3686.430754	0.013835	0.015542
1873632.24364	3.09449870945333	3674.451047	0.013790	0.015538
2008178.19978	3.09449870945333	3411.392763	0.012803	0.014499
2152134.829524	3.09449870945333	3135.696949	0.011768	0.013395
2306161.049874	3.09449870945333	2851.628386	0.010702	0.012240
