0	0.40910436216	7536.882207	0.028006	0.019726
3640.596888	0.40910436216	7819.777096	0.029058	0.029155
7534.811916	0.40910436216	8096.106638	0.030084	0.017483
11700.4245	0.40910436216	8363.213408	0.031077	0.017874
16155.73698	2.14715034712	1667.969772	0.006198	0.003602
20921.143392	2.14715034712	1771.032075	0.006581	0.004049
26018.08362	1.78810898564	2254.977981	0.008379	0.005383
31470.612168	1.78810898564	2387.573785	0.008872	0.006005
37302.260616	1.77009251076	2551.738678	0.009482	0.006656
43539.698088	1.77009251076	2697.498006	0.010024	0.007180
50211.685404	1.90697832624	2646.000168	0.009832	0.007147
57348.552156	1.90697832624	2795.197621	0.010387	0.007666
64981.673784	2.02982014616	2772.897959	0.010304	0.007784
73146.60912	2.02982014616	2926.612885	0.010875	0.008408
81879.962844	2.09362733264	2992.624856	0.011120	0.008821
91221.47718	2.09362733264	3153.972820	0.011720	0.009577
101213.508972	2.05161736156	3388.001874	0.012589	0.010621
111900.50676	2.05161736156	3561.776975	0.013235	0.011590
123332.148324	1.99839938608	3838.544667	0.014264	0.012921
135559.680216	1.99839938608	4023.183712	0.014950	0.014032
148638.009456	2.04523768876	4115.404300	0.015292	0.014787
162627.272304	2.04523768876	4303.120214	0.015990	0.015880
177590.742564	2.22914831648	4126.083095	0.015332	0.015571
193595.354508	2.22914831648	4309.774581	0.016015	0.016527
210714.84042	2.52097477008	3980.235841	0.014790	0.015482
229025.547204	2.52097477008	4156.831904	0.015446	0.016279
248611.665624	2.81204647004	3890.980771	0.014459	0.015361
269561.046912	2.81204647004	4061.669217	0.015093	0.016097
291969.38616	2.96640666252	4015.353629	0.014921	0.016018
315937.6077	2.96640666252	4183.181179	0.015544	0.016780
341574.479724	2.94938374324	4374.742038	0.016256	0.017660
368996.614284	2.94938374324	4539.456010	0.016868	0.018454
398327.421444	2.82253283932	4907.774436	0.018237	0.020058
429700.769748	2.82253283932	5061.955769	0.018810	0.020829
463257.848676	2.66467428528	5509.395886	0.020472	0.022755
499151.352036	2.66467428528	5638.064216	0.020950	0.023415
537544.432116	2.53579443624	6036.497139	0.022431	0.025123
578610.17676	2.53579443624	6121.624496	0.022747	0.025569
622534.746912	2.48031742908	6318.935388	0.023481	0.026410
669517.376616	2.48031742908	6349.857895	0.023595	0.026565
719771.418864	2.52749911852	6238.770872	0.023183	0.026078
773524.345596	2.52749911852	6221.728414	0.023119	0.025952
831019.316472	2.67869910696	5839.150028	0.021698	0.024306
892517.270568	2.67869910696	5791.949915	0.021522	0.024004
958296.926376	2.90003714844	5296.218834	0.019680	0.021899
1028656.350576	2.90003714844	5232.499964	0.019443	0.021534
1103914.003884	3.13048103984	4778.535419	0.017757	0.019636
1184411.878596	3.13048103984	4700.135296	0.017465	0.019253
1270513.406892	3.30357411308	4366.231962	0.016224	0.017886
1362610.258848	3.30357411308	4265.407448	0.015850	0.017465
1461118.681968	3.37304979572	4059.653540	0.015085	0.016652
1566485.253348	3.37304979572	3923.051558	0.014578	0.016129
1679188.448448	3.33099276148	3808.916938	0.014154	0.015709
1799737.595244	3.33099276148	3621.363117	0.013457	0.015002
1928679.67224	3.139897158	3607.741317	0.013406	0.014994
2066599.308468	3.139897158	3342.875720	0.012422	0.013969
2214120.875184	3.139897158	3066.471678	0.011395	0.012882
2371913.192184	3.139897158	2782.815948	0.010341	0.011747
