0	0.339070522666667	8624.824184	0.032660	0.023363
3527.2144	0.339070522666667	8905.665365	0.033724	0.037038
7301.6964	0.339070522666667	9172.721492	0.034735	0.021097
11340.0648	0.339070522666667	9422.580205	0.035681	0.019235
15661.4564	2.59206109466667	1287.619612	0.004876	0.002740
20285.5116	2.59206109466667	1369.762487	0.005187	0.003019
25233.8852	1.85994252266667	2027.166832	0.007676	0.004621
30528.232	1.85994252266667	2148.690645	0.008137	0.005295
36193.732	1.698683088	2490.770420	0.009432	0.006472
42256.0688	1.698683088	2633.648104	0.009973	0.007053
48742.9404	1.865414976	2535.244809	0.009600	0.006955
55684.0592	1.865414976	2679.418512	0.010146	0.007501
63111.152	2.040849072	2587.695551	0.009799	0.007437
71058.9672	2.040849072	2733.395090	0.010351	0.008045
79563.2604	2.09615610266667	2809.124514	0.010638	0.008497
88662.8088	2.09615610266667	2962.939350	0.011220	0.009236
98399.9148	2.02499406533333	3230.804280	0.012234	0.010386
108819.3988	2.02499406533333	3398.556933	0.012870	0.011325
119968.0956	1.95133752933333	3704.159894	0.014027	0.012745
131897.876	1.95133752933333	3883.871985	0.014707	0.013826
144663.1288	1.98971184933333	3988.974537	0.015105	0.014602
158322.7752	1.98971184933333	4172.138710	0.015799	0.015665
172938.758	2.167856992	4003.019450	0.015159	0.015351
188578.5596	2.167856992	4182.311575	0.015838	0.016293
205314.1948	2.45374735466667	3860.224162	0.014618	0.015259
223221.2036	2.45374735466667	4032.536602	0.015270	0.016069
242383.1836	2.76264048666667	3741.035781	0.014166	0.015049
262886.754	2.76264048666667	3906.997757	0.014795	0.015787
284826.5916	2.971078848	3791.356390	0.014357	0.015426
308303.4164	2.971078848	3953.738210	0.014972	0.016163
333423.9916	3.00098093733333	4075.234831	0.015432	0.016760
360304.1452	3.00098093733333	4235.229347	0.016038	0.017528
389067.2592	2.879766096	4574.120107	0.017321	0.019031
419844.7732	2.879766096	4726.555104	0.017898	0.019805
452777.6952	2.69710869733333	5194.947539	0.019672	0.021857
488017.6088	2.69710869733333	5325.682044	0.020167	0.022555
525725.666	2.54205529333333	5766.635218	0.021837	0.024489
566074.6016	2.54205529333333	5856.632748	0.022178	0.024986
609249.7404	2.47574628133333	6080.126436	0.023024	0.025968
655448.9972	2.47574628133333	6118.093555	0.023168	0.026169
704883.884	2.52646719466667	6010.989165	0.022762	0.025696
757781.0208	2.52646719466667	6003.627644	0.022734	0.025614
814383.6464	2.68897891466667	5620.084939	0.021282	0.023932
874950.1076	2.68897891466667	5585.093218	0.021150	0.023679
939758.8952	2.92422558266667	5094.739559	0.019293	0.021551
1009107.1332	2.92422558266667	5044.834745	0.019104	0.021238
1083312.0896	3.16827517866667	4601.365948	0.017424	0.019342
1162714.7016	3.16827517866667	4537.782871	0.017184	0.019011
1247678.5684	3.35207407066667	4216.381356	0.015967	0.017664
1338592.9728	3.35207407066667	4131.344858	0.015645	0.017297
1435875.3992	3.426111664	3940.408714	0.014921	0.016525
1539971.5336	3.426111664	3820.529583	0.014468	0.016057
1651358.2852	3.38053922133333	3725.399794	0.014107	0.015706
1770546.808	3.38053922133333	3554.752312	0.013461	0.015053
1898083.0044	3.172221724	3570.138109	0.013519	0.015167
2034552.0576	3.172221724	3319.669103	0.012571	0.014180
2180579.4388	3.172221724	3056.377110	0.011574	0.013125
2336834.936	3.172221724	2784.307876	0.010544	0.012015
