0	0.41066734026	7845.734713	0.027742	0.015358
3623.243646	0.41066734026	8140.843976	0.028786	0.024410
7498.61619	0.41066734026	8429.374883	0.029806	0.018557
11642.299818	0.41066734026	8708.599009	0.030793	0.019747
16074.130758	1.49338260512	2502.710596	0.008849	0.005596
20812.901226	1.49338260512	2648.130034	0.009364	0.006221
25881.05748	1.39521415676	2995.663896	0.010593	0.007434
31301.045778	1.39521415676	3162.103106	0.011181	0.008271
37097.400402	1.70014396166	2740.291043	0.009690	0.007357
43295.699646	1.70014396166	2895.072813	0.010237	0.007765
49924.65384	2.10706155882	2469.140109	0.008731	0.006652
57013.49532	2.10706155882	2611.292511	0.009233	0.007096
64594.588458	2.29395188696	2535.998100	0.008967	0.007023
72701.863644	2.29395188696	2680.608199	0.009479	0.007583
81371.861298	2.31385075568	2806.987176	0.009925	0.008141
90643.209864	2.31385075568	2962.440341	0.010475	0.008845
100558.713834	2.22520891682	3247.080569	0.011482	0.009978
111162.221712	2.22520891682	3418.255286	0.012087	0.010848
122501.75805	2.13520986236	3744.604352	0.013241	0.012220
134628.479436	2.13520986236	3929.987959	0.013896	0.013201
147597.1965	2.13022992512	4128.695293	0.014599	0.014204
161465.851908	2.13022992512	4321.182679	0.015280	0.015203
176297.608386	2.22868895682	4318.736442	0.015271	0.015490
192158.23869	2.22868895682	4511.224451	0.015952	0.016439
209120.301654	2.40924561216	4356.437056	0.015404	0.016111
227259.488148	2.40924561216	4544.805493	0.016070	0.016983
246657.753114	2.62249028322	4353.346285	0.015393	0.016449
267402.79356	2.62249028322	4536.368946	0.016040	0.017257
289587.526554	2.79808788156	4426.624063	0.015652	0.016971
313312.177248	2.79808788156	4604.566233	0.016282	0.017734
338683.756872	2.86869093308	4664.641360	0.016494	0.018057
365816.58474	2.86869093308	4836.837276	0.017103	0.018802
394832.810256	2.81650425324	5095.680106	0.018018	0.019876
425862.93492	2.81650425324	5256.748217	0.018588	0.020599
459047.378346	2.69049374486	5657.176920	0.020004	0.022224
494534.912244	2.69049374486	5794.050127	0.020488	0.022869
532485.792456	2.56821209934	6190.783489	0.021890	0.024476
573071.23695	2.56821209934	6285.688641	0.022226	0.024938
616473.42582	2.51155530812	6498.135193	0.022977	0.025796
662888.633322	2.51155530812	6539.463607	0.023123	0.025988
712525.661856	2.55094588088	6455.580208	0.022827	0.025638
765608.451996	2.55094588088	6447.305855	0.022797	0.025563
822375.560484	2.68552250772	6099.298007	0.021567	0.024144
883083.292266	2.68552250772	6056.629626	0.021416	0.023886
948004.65648	2.88570310862	5584.697803	0.019747	0.021983
1017433.020498	2.88570310862	5520.736449	0.019521	0.021640
1091680.021902	3.09819957108	5071.138593	0.017931	0.019852
1171081.31055	3.09819957108	4988.896101	0.017641	0.019471
1255993.41654	3.26010843208	4648.281026	0.016436	0.018142
1346800.536288	3.26010843208	4540.883769	0.016056	0.017711
1443910.35648	3.3236383023	4328.118102	0.015304	0.016908
1547760.84015	3.3236383023	4182.002497	0.014787	0.016370
1658820.22668	3.27842562262	4064.365443	0.014371	0.015956
1777588.597818	3.27842562262	3863.444761	0.013661	0.015230
1904601.009714	3.08353642254	3856.092730	0.013635	0.015248
2040430.10295	3.08353642254	3571.224583	0.012628	0.014194
2185687.668558	3.08353642254	3274.340294	0.011578	0.013080
2341027.780056	3.08353642254	2970.033629	0.010502	0.011919
