0	0.43320118488	7203.659049	0.026239	0.016866
3612.389064	0.43320118488	7488.331527	0.027276	0.026348
7476.539688	0.43320118488	7768.819305	0.028298	0.017867
11609.58204	0.43320118488	8042.721863	0.029295	0.017790
16030.203576	1.65538503176	2203.260315	0.008025	0.004903
20758.129944	1.65538503176	2334.218619	0.008502	0.005519
25815.682272	1.35906600144	3006.581177	0.010951	0.007471
31224.662592	1.35906600144	3173.106711	0.011558	0.008329
37010.506608	1.58969170264	2863.498889	0.010430	0.007748
43199.16912	1.58969170264	3023.163725	0.011012	0.008221
49818.162216	1.93658625624	2621.108242	0.009547	0.007189
56897.593464	1.93658625624	2769.682103	0.010089	0.007684
64470.165912	2.12557007632	2665.862482	0.009710	0.007550
72569.101704	2.12557007632	2815.657654	0.010256	0.008136
81232.294848	2.18623855616	2889.388239	0.010525	0.008536
90498.158448	2.18623855616	3047.474620	0.011100	0.009244
100409.258376	2.12729520536	3299.312708	0.012018	0.010292
111009.717792	2.12729520536	3471.200673	0.012644	0.011190
122347.812624	2.05013331528	3783.799426	0.013782	0.012561
134474.933376	2.05013331528	3968.541382	0.014455	0.013594
147446.62332	2.05390541288	4149.073883	0.015113	0.014589
161320.502112	2.05390541288	4339.557666	0.015807	0.015639
176160.41856	2.17960796992	4273.524367	0.015566	0.015721
192032.297856	2.17960796992	4462.174840	0.016253	0.016680
209009.332536	2.41153141112	4209.607362	0.015333	0.015965
227167.829712	2.41153141112	4392.326341	0.015999	0.016804
246590.325648	2.67518373016	4129.989798	0.015043	0.015953
267364.028472	2.67518373016	4306.470935	0.015686	0.016721
289583.932752	2.86687896168	4186.941321	0.015251	0.016372
313349.70492	2.86687896168	4358.793317	0.015877	0.017125
338769.83604	2.92529456488	4440.102720	0.016173	0.017544
365959.046328	2.92529456488	4607.353016	0.016782	0.018304
395039.84244	2.8624078148	4873.744158	0.017753	0.019450
426145.112952	2.8624078148	5031.215883	0.018326	0.020194
459415.013784	2.73677447056	5413.666247	0.019719	0.021803
495000.601872	2.73677447056	5549.119728	0.020213	0.022467
533062.27788	2.61760906248	5922.646924	0.021573	0.024034
573772.900776	2.61760906248	6019.593895	0.021926	0.024520
617316.74964	2.56068845576	6227.843478	0.022685	0.025391
663891.600048	2.56068845576	6274.773317	0.022856	0.025615
713707.166784	2.5965701016	6211.704050	0.022626	0.025344
766989.775704	2.5965701016	6210.905411	0.022623	0.025299
823980.287352	2.72510346216	5900.190957	0.021491	0.023993
884937.211536	2.72510346216	5864.635356	0.021362	0.023759
950136.707328	2.915632458	5435.489312	0.019799	0.021976
1019873.10216	2.915632458	5376.711806	0.019585	0.021647
1094463.563688	3.1160208172	4963.789408	0.018081	0.019957
1174244.46612	3.1160208172	4884.490162	0.017792	0.019579
1259577.619368	3.26901917224	4565.149999	0.016628	0.018298
1350849.749952	3.26901917224	4459.377234	0.016243	0.017861
1448474.058288	3.33152698224	4251.467864	0.015486	0.017054
1552892.295072	3.33152698224	4107.249306	0.014961	0.016507
1664577.35676	3.29156870248	3984.751066	0.014514	0.016062
1784034.842856	3.29156870248	3787.546862	0.013796	0.015329
1911806.170488	3.10487582608	3769.800516	0.013731	0.015305
2048469.6126	3.10487582608	3492.296869	0.012721	0.014253
2194644.45072	3.10487582608	3202.823485	0.011666	0.013139
2350992.013152	3.10487582608	2905.872207	0.010585	0.011979
