0	0.452439860033333	7001.499998	0.025241	0.014016
3629.037896	0.452439860033333	7286.477044	0.026268	0.023333
7510.294968	0.452439860033333	7568.588768	0.027285	0.017881
11662.010206	0.452439860033333	7845.584256	0.028284	0.019661
16102.943714	1.3995819255	2654.441179	0.009569	0.006197
20852.897824	1.3995819255	2807.119429	0.010120	0.006752
25934.280438	1.27275841132	3259.695029	0.011751	0.008283
31368.978344	1.27275841132	3436.940715	0.012390	0.009344
37182.005014	1.51811277889333	3039.095326	0.010956	0.008553
43399.937262	1.51811277889333	3206.435841	0.011559	0.008969
50050.915244	1.95642523838667	2627.151594	0.009471	0.007298
57165.163572	1.95642523838667	2776.368941	0.010009	0.007678
64774.4702	2.19622105662667	2613.480877	0.009422	0.007304
72913.749766	2.19622105662667	2761.441562	0.009955	0.007837
81620.001364	2.22138217759333	2882.500866	0.010392	0.008356
90932.829658	2.22138217759333	3040.822398	0.010962	0.009067
100893.402654	2.10866348234667	3374.617166	0.012166	0.010362
111548.099498	2.10866348234667	3549.727554	0.012797	0.011295
122944.862678	2.01011735085333	3910.576002	0.014098	0.012833
135134.761366	2.01011735085333	4099.579291	0.014779	0.013895
148173.55476	2.02923876056	4251.721380	0.015328	0.014790
162120.649856	2.02923876056	4445.304807	0.016026	0.015833
177038.580334	2.17892528296667	4325.425066	0.015593	0.015716
192995.612128	2.17892528296667	4515.930455	0.016280	0.016664
210064.180084	2.42965233588	4227.214729	0.015239	0.015825
228320.88796	2.42965233588	4411.141486	0.015902	0.016657
247848.592882	2.71032433628	4125.378100	0.014872	0.015732
268736.405344	2.71032433628	4302.736517	0.015512	0.016495
291079.168094	2.91278581051333	4172.693042	0.015043	0.016112
314976.93502	2.91278581051333	4345.450199	0.015666	0.016865
340539.661176	2.96560418850667	4437.709083	0.015998	0.017327
367881.991642	2.96560418850667	4606.286866	0.016606	0.018095
397128.472664	2.88663457294667	4899.448687	0.017663	0.019344
428411.467198	2.88663457294667	5058.531329	0.018236	0.020102
461872.718252	2.75135337854667	5460.566575	0.019686	0.021781
497664.391114	2.75135337854667	5597.380318	0.020179	0.022450
535948.552238	2.63243168965333	5972.395705	0.021531	0.024007
576898.211472	2.63243168965333	6070.432000	0.021884	0.024489
620699.406514	2.57889764843333	6271.949009	0.022611	0.025320
667551.202912	2.57889764843333	6320.041298	0.022784	0.025542
717665.17295	2.61860306114	6249.123574	0.022529	0.025239
771268.522332	2.61860306114	6249.784633	0.022531	0.025199
828605.13241	2.75403885269333	5926.481687	0.021365	0.023855
889934.517956	2.75403885269333	5893.181154	0.021245	0.023631
955533.911618	2.95640652640667	5446.808171	0.019636	0.021799
1025701.911718	2.95640652640667	5391.699620	0.019437	0.021486
1100755.876682	3.17053748014667	4964.762863	0.017898	0.019760
1181036.615066	3.17053748014667	4890.569220	0.017631	0.019406
1266907.343328	3.33248755202	4567.589436	0.016467	0.018127
1358757.85474	3.33248755202	4467.619229	0.016106	0.017720
1457004.519388	3.3939112592	4267.967969	0.015386	0.016958
1562092.368628	3.3939112592	4128.917225	0.014885	0.016441
1674498.22177	3.34292372839333	4023.339566	0.014504	0.016071
1794731.728306	3.34292372839333	3828.856212	0.013803	0.015361
1923337.452366	3.13279493017333	3839.164811	0.013840	0.015453
2060898.520516	3.13279493017333	3558.186443	0.012828	0.014401
2208039.227328	3.13279493017333	3264.821035	0.011770	0.013285
2365425.556494	3.13279493017333	2963.615266	0.010684	0.012120
