0	0.43698041982	7063.559593	0.026011	0.017674
3611.77323	0.43698041982	7344.259828	0.027045	0.025125
7474.371258	0.43698041982	7621.120345	0.028064	0.018222
11605.969794	0.43698041982	7891.810017	0.029061	0.019090
16024.744548	1.59975502238	2256.494154	0.008309	0.005217
20750.948454	1.59975502238	2389.703828	0.008800	0.005797
25805.873058	1.34271066952	3009.952423	0.011084	0.007653
31212.367824	1.34271066952	3176.017648	0.011695	0.008465
36994.320828	1.57871447428	2850.843557	0.010498	0.007790
43179.255288	1.57871447428	3009.414542	0.011082	0.008280
49793.65581	1.85726675064	2700.904780	0.009946	0.007540
56868.680754	1.85726675064	2852.366004	0.010504	0.008085
64434.969174	2.03092094602	2754.031440	0.010141	0.007946
72528.353184	2.03092094602	2906.902839	0.010704	0.008518
81184.145592	2.12510228218	2930.569422	0.010792	0.008742
90441.813654	2.12510228218	3089.512964	0.011377	0.009432
100343.421156	2.11471616218	3269.659538	0.012040	0.010246
110933.628414	2.11471616218	3439.554919	0.012666	0.011117
122260.730886	2.08655073576	3662.419758	0.013487	0.012178
134375.101254	2.08655073576	3842.512127	0.014150	0.013165
147332.30526	2.11994211156	3963.341716	0.014595	0.013934
161190.505176	2.11994211156	4148.227182	0.015275	0.014944
176013.056334	2.24887713626	4089.564880	0.015059	0.015045
191865.910596	2.24887713626	4273.332277	0.015736	0.015989
208821.251496	2.45771604416	4083.951669	0.015039	0.015518
226955.936322	2.45771604416	4263.243565	0.015699	0.016370
246352.015422	2.68177061786	4076.472713	0.015011	0.015825
267096.732204	2.68177061786	4250.908745	0.015654	0.016616
289284.60036	2.83304272464	4192.004819	0.015437	0.016518
313015.326642	2.83304272464	4362.558413	0.016065	0.017296
338396.407392	2.86472212166	4482.089131	0.016505	0.017885
365542.609236	2.86472212166	4647.789391	0.017115	0.018666
394577.007696	2.8026165861	4913.858708	0.018095	0.019836
425630.467884	2.8026165861	5068.651833	0.018665	0.020584
458843.721726	2.70225031548	5404.634500	0.019902	0.022027
494366.848656	2.70225031548	5536.859023	0.020389	0.022677
532360.833534	2.61514192704	5838.866558	0.021501	0.023964
572997.04734	2.61514192704	5934.431070	0.021853	0.024434
616459.324398	2.58326000068	6082.137590	0.022397	0.025060
662943.962376	2.58326000068	6131.748397	0.022580	0.025285
712662.318816	2.63273947636	6044.501966	0.022258	0.024909
765837.695298	2.63273947636	6050.133556	0.022279	0.024885
822711.569112	2.7637292218	5752.518038	0.021183	0.023620
883540.996728	2.7637292218	5724.622348	0.021080	0.023416
948601.210326	2.94676900762	5329.897901	0.019627	0.021757
1018185.617796	2.94676900762	5277.504681	0.019434	0.021454
1092609.957186	3.1316402126	4903.587393	0.018057	0.019906
1172210.219478	3.1316402126	4828.060284	0.017779	0.019545
1257346.28373	3.26470025796	4542.504219	0.016727	0.018388
1348403.474994	3.26470025796	4437.435933	0.016340	0.017953
1445793.602928	3.30865085576	4253.164343	0.015662	0.017234
1549957.03902	3.30865085576	4106.659680	0.015122	0.016675
1661364.274506	3.25711492832	3995.510832	0.014713	0.016271
1780520.074818	3.25711492832	3793.724498	0.013970	0.015513
1907962.960278	3.06955198724	3774.777256	0.013900	0.015483
2044269.360546	3.06955198724	3491.980481	0.012859	0.014397
2190055.172538	3.06955198724	3197.740799	0.011775	0.013251
2345979.914874	3.06955198724	2896.648934	0.010667	0.012060
