0	0.43900262692	7452.351191	0.025834	0.019625
3603.143544	0.43900262692	7751.250452	0.026870	0.032861
7457.969662	0.43900262692	8046.374497	0.027893	0.017799
11581.016018	0.43900262692	8335.266367	0.028895	0.016875
15991.921088	1.82731367962	2098.016449	0.007273	0.004373
20709.806546	1.82731367962	2225.076853	0.007713	0.005073
25757.41168	1.25274010671333	3432.370090	0.011899	0.008205
31156.442174	1.25274010671333	3618.772256	0.012545	0.008956
36931.704524	1.55989620739333	3065.881101	0.010628	0.007662
43110.072434	1.55989620739333	3236.438028	0.011219	0.008046
49718.93641	1.9220641583	2774.100946	0.009617	0.006962
56788.78777	1.9220641583	2931.448405	0.010162	0.007494
64351.668238	2.10399741170667	2829.157991	0.009808	0.007438
72441.686746	2.10399741170667	2988.104456	0.010359	0.008058
81096.053038	2.19039637006667	3029.676573	0.010503	0.008371
90353.527264	2.19039637006667	3195.922210	0.011079	0.009076
100256.487188	2.16959853491333	3400.028907	0.011786	0.009942
110849.377782	2.16959853491333	3578.793895	0.012406	0.010814
122181.812038	2.12241795766	3845.567175	0.013331	0.011968
134303.91975	2.12241795766	4036.597554	0.013993	0.012959
147270.998732	2.12505364786	4226.338438	0.014651	0.013936
161142.481214	2.12505364786	4424.307774	0.015337	0.014973
175980.900238	2.2272874195	4414.810339	0.015304	0.015275
191853.956866	2.2272874195	4612.654324	0.015990	0.016243
208833.486576	2.43608748621333	4404.160567	0.015267	0.015743
226997.52647	2.43608748621333	4596.967100	0.015936	0.016580
246427.214462	2.67560109578667	4366.743377	0.015138	0.015900
267212.4741	2.67560109578667	4553.757255	0.015786	0.016671
289446.329744	2.84250746970667	4465.872671	0.015481	0.016467
313230.591388	2.84250746970667	4648.392205	0.016114	0.017229
338672.753848	2.88679567843333	4756.214337	0.016488	0.017731
365889.097574	2.88679567843333	4933.579269	0.017103	0.018497
395003.138244	2.82309983193333	5219.683831	0.018094	0.019660
426147.17717	2.82309983193333	5385.774237	0.018670	0.020406
459462.301298	2.70792017019333	5773.808618	0.020015	0.021953
495100.450416	2.70792017019333	5915.587057	0.020507	0.022613
533223.38355	2.61072694072667	6261.765827	0.021707	0.023990
574004.22937	2.61072694072667	6363.331844	0.022059	0.024465
617628.519794	2.58606342661333	6503.032714	0.022543	0.025019
664294.189988	2.58606342661333	6555.819481	0.022726	0.025237
714213.645574	2.65728907825333	6411.140229	0.022225	0.024658
767613.76263	2.65728907825333	6420.221122	0.022256	0.024633
824736.921294	2.81313244402667	6057.901306	0.021000	0.023197
885843.072972	2.81313244402667	6035.297447	0.020922	0.023014
951209.223536	3.0138600635	5599.708545	0.019412	0.021308
1021133.050938	3.0138600635	5553.267735	0.019251	0.021043
1095932.388408	3.20547129569333	5164.108870	0.017902	0.019542
1175946.77486	3.20547129569333	5093.203017	0.017656	0.019221
1261540.038902	3.33655295497333	4807.411337	0.016665	0.018143
1353100.815638	3.33655295497333	4704.070410	0.016307	0.017746
1451045.64748	3.37349051658667	4526.764892	0.015692	0.017103
1555819.50095	3.37349051658667	4377.747157	0.015176	0.016575
1667898.35069	3.31232527721333	4276.838452	0.014826	0.016240
1787791.24667	3.31232527721333	4066.732611	0.014098	0.015505
1916043.931802	3.10891201001333	4068.069111	0.014102	0.015557
2053238.325138	3.10891201001333	3767.304697	0.013060	0.014481
2199998.723494	3.10891201001333	3453.668531	0.011972	0.013343
2356991.284648	3.10891201001333	3132.049548	0.010858	0.012157
