0	0.00431850442666667	724.280951	0.007833	0.003787
15.0970453333333	0.00431850442666667	839.640942	0.009081	0.005474
32.7489066666667	0.00431850442666667	971.957807	0.010512	0.007701
53.3898581333333	0.00232866837333333	2071.749075	0.022406	0.016934
77.5255125333333	0.00232866837333333	2361.434975	0.025539	0.021946
105.747089066667	0.00232866837333333	2680.024714	0.028984	0.027385
138.7465728	0.00232866837333333	3026.273951	0.032729	0.033057
177.332765866667	0.00232866837333333	3397.139265	0.036740	0.038825
222.4509056	0.00232866837333333	3787.219725	0.040958	0.044584
275.207633066667	0.00232866837333333	4188.155859	0.045294	0.050221
336.8959616	0.00232866837333333	4588.047785	0.049619	0.055584
409.0273792	0.00232866837333333	4970.996148	0.053761	0.060492
493.3710848	0.00232866837333333	5316.920963	0.057502	0.064733
591.993224533333	0.00232866837333333	5601.867271	0.060583	0.068067
707.3121792	0.00232866837333333	5799.046890	0.062716	0.070233
842.153851733333	0.00232866837333333	5880.864494	0.063601	0.070963
999.824789333333	0.00232866837333333	5822.093679	0.062965	0.070007
1184.18708906667	0.00232866837333333	5604.158950	0.060608	0.067177
1399.76273066667	0.00232866837333333	5220.111298	0.056455	0.062401
1651.83345066667	0.00232866837333333	4679.378665	0.050607	0.055769
1946.57896106667	0.0376177524266667	289.357906	0.003129	0.003381
2291.22408533333	0.0376177524266667	330.864191	0.003578	0.003793
2694.21621333333	0.0376177524266667	376.895399	0.004076	0.004197
3165.4330752	0.0376177524266667	427.435452	0.004623	0.004587
3716.4252928	0.0376177524266667	482.251815	0.005215	0.004955
4360.69816746667	0.0376177524266667	540.817692	0.005849	0.005297
5114.0434048	0.0376177524266667	602.223188	0.006513	0.005605
5994.9279104	0.0376177524266667	665.080926	0.007193	0.005874
7024.94233173333	0.0376177524266667	727.436658	0.007867	0.006097
8229.33431466667	0.0376177524266667	786.702264	0.008508	0.006266
9637.62558293333	0.0376177524266667	839.636705	0.009081	0.006370
11284.3342421333	0.0376177524266667	882.408821	0.009543	0.006395
13209.8246016	0.0376177524266667	910.781540	0.009850	0.006326
15461.2934314667	0.0376177524266667	920.455389	0.009955	0.006147
18093.9265408	0.0376177524266667	907.593696	0.009816	0.005845
21172.2542122667	0.0376177524266667	869.515451	0.009404	0.005414
24771.7313536	0.0376177524266667	805.480352	0.008711	0.004856
28980.5851690667	0.263651413546667	115.862442	0.001253	0.000679
33901.9811797333	0.255714332266667	133.713727	0.001446	0.000746
39656.5512874667	0.2584952736	146.900966	0.001589	0.000781
46385.3471957333	0.270639919573333	154.755716	0.001674	0.000786
54253.3012266667	0.29294075968	156.842146	0.001696	0.000762
63453.2703317333	0.32814248832	153.070907	0.001655	0.000712
74210.7578197333	0.381192448106667	143.922786	0.001557	0.000642
86789.4456704	0.459696145493333	130.606184	0.001412	0.000559
101497.656034133	0.574317793066667	114.940911	0.001243	0.000472
118695.908672	0.738375176853333	98.968810	0.001070	0.000390
138805.7589248	0.964813206613333	84.514260	0.000914	0.000321
162320.128443733	1.25797210048	72.904392	0.000788	0.000266
189815.388177067	1.60088814570667	64.884537	0.000702	0.000228
221965.4878848	1.94419135925333	60.829426	0.000658	0.000207
259558.4737152	2.20841269781333	61.146303	0.000661	0.000201
