0	0.00311017209333333	1067.086174	0.010886	0.007469
15.1432570666667	0.00311017209333333	1227.746943	0.012525	0.009370
32.7752362666667	0.00311017209333333	1409.821987	0.014382	0.011798
53.3067333333333	0.00216913921333333	2307.184487	0.023537	0.018782
77.2139397333333	0.00216913921333333	2614.723845	0.026674	0.023122
105.050416533333	0.00216913921333333	2950.098627	0.030095	0.028006
137.464594666667	0.00216913921333333	3311.288022	0.033780	0.033314
175.208064533333	0.00216913921333333	3694.345490	0.037688	0.038893
219.155839466667	0.00216913921333333	4092.870147	0.041753	0.044548
270.3293824	0.00216913921333333	4497.462648	0.045881	0.050063
329.915948266667	0.00216913921333333	4895.233927	0.049939	0.055224
399.2989792	0.00216913921333333	5269.474075	0.053756	0.059833
480.088499733333	0.00216913921333333	5599.633529	0.057125	0.063699
574.160722666667	0.00216913921333333	5861.811431	0.059799	0.066628
683.699497066667	0.00216913921333333	6029.970374	0.061515	0.068406
811.246966933333	0.00216913921333333	6078.076991	0.062005	0.068807
959.763440533333	0.00216913921333333	5983.269566	0.061038	0.067618
1132.69739146667	0.00216913921333333	5729.941982	0.058454	0.064676
1334.06282826667	0.00216913921333333	5314.290746	0.054214	0.059918
1568.5332432	0.00216913921333333	4748.431352	0.048441	0.053437
1841.55214026667	0.0343765316	298.275377	0.003043	0.003294
2159.4573792	0.0343765316	339.585161	0.003464	0.003684
2529.62854613333	0.0343765316	385.188884	0.003930	0.004067
2960.65735093333	0.0343765316	435.039435	0.004438	0.004439
3462.55026186667	0.0343765316	488.884338	0.004987	0.004797
4046.95693013333	0.0343765316	546.196100	0.005572	0.005137
4727.44374666667	0.0343765316	606.093614	0.006183	0.005452
5519.8070048	0.0343765316	667.259630	0.006807	0.005737
6442.4394848	0.0343765316	727.863508	0.007425	0.005982
7516.7578288	0.0343765316	785.504138	0.008013	0.006178
8767.70175893333	0.0343765316	837.194533	0.008541	0.006314
10224.3069808	0.0343765316	879.416335	0.008971	0.006376
11920.3876938667	0.0343765316	908.277008	0.009266	0.006349
13895.3139717333	0.0343765316	919.801394	0.009383	0.006217
16194.9300656	0.0343765316	910.377473	0.009287	0.005968
18872.6173152	0.0343765316	877.348189	0.008950	0.005591
21990.5311413333	0.0343765316	819.693601	0.008362	0.005086
25621.0498837333	0.189805974773333	149.542743	0.001526	0.000907
29848.4483792	0.184178579813333	170.259500	0.001737	0.000992
34770.8552282667	0.185983353426667	184.565029	0.001883	0.001034
40502.5361194667	0.19440265008	191.729069	0.001956	0.001034
47176.5400538667	0.2096027244	191.846578	0.001957	0.000997
54947.7895237333	0.232656037106667	185.639192	0.001894	0.000929
63996.6800410667	0.26595973956	174.068060	0.001776	0.000840
74533.2617802667	0.31359672352	158.354012	0.001615	0.000737
86802.1221525333	0.381671061066667	140.071271	0.001429	0.000628
101088.055892267	0.47876393888	120.971464	0.001234	0.000523
117722.683842133	0.61512539712	102.846993	0.001049	0.000428
137092.143859733	0.80199119312	86.966319	0.000887	0.000349
159646.0601648	1.04989042930667	73.923945	0.000754	0.000285
185907.976261333	1.36699250229333	63.733471	0.000650	0.000237
216487.509333333	1.74878988556	56.360226	0.000575	0.000202
