0	0.01011429936	258.872878	0.002870	0.001565
12.920864	0.01011429936	301.120129	0.003339	0.002103
27.9976576	0.01011429936	350.078801	0.003882	0.002835
45.5897024	0.00188613216	2159.391990	0.023943	0.016384
66.1174976	0.00188613216	2453.120160	0.027200	0.021037
90.0696896	0.00188613216	2774.385779	0.030763	0.026336
118.0193344	0.00188613216	3121.420502	0.034610	0.032111
150.6316416	0.00188613216	3490.583056	0.038704	0.038186
188.6848832	0.00188613216	3875.823796	0.042975	0.044387
233.0882048	0.00188613216	4268.126620	0.047325	0.050533
284.8994368	0.00188613216	4654.995844	0.051615	0.056426
345.3560704	0.00188613216	5020.096154	0.055663	0.061836
415.899264	0.00188613216	5343.201178	0.059246	0.066500
498.2133376	0.00188613216	5600.652416	0.062100	0.070120
594.2613952	0.00188613216	5766.558273	0.063940	0.072383
706.3348864	0.00188613216	5814.945409	0.064476	0.072986
837.10704	0.00188613216	5722.974269	0.063457	0.071680
989.6994624	0.00188613216	5475.108942	0.060708	0.068319
1167.7518336	0.00188613216	5067.768994	0.056192	0.062909
1375.512512	0.00188613216	4513.522426	0.050046	0.055638
1617.9376576	0.0320470832	264.284517	0.002930	0.003182
1900.811264	0.0320470832	301.816412	0.003347	0.003553
2230.8830016	0.0320470832	343.443599	0.003808	0.003921
2616.0261952	0.0320470832	389.179156	0.004315	0.004282
3065.431424	0.0320470832	438.856078	0.004866	0.004632
3589.8194816	0.0320470832	492.061512	0.005456	0.004968
4201.7023488	0.0320470832	548.060932	0.006077	0.005286
4915.6774656	0.0320470832	605.716245	0.006716	0.005581
5748.7793088	0.0320470832	663.405709	0.007356	0.005847
6720.8844032	0.0320470832	718.958974	0.007972	0.006070
7855.1852544	0.0320470832	769.627205	0.008534	0.006238
9178.7440448	0.0320470832	812.115382	0.009005	0.006334
10723.1392576	0.0320470832	842.709497	0.009344	0.006340
12525.2160704	0.0320470832	857.532227	0.009508	0.006240
14627.97072	0.0320470832	852.951650	0.009458	0.006019
17081.5688384	0.0320470832	826.142950	0.009160	0.005668
19944.5504192	0.0320470832	775.758179	0.008602	0.005184
23285.22064	0.16911814832	148.472683	0.001646	0.000973
27183.2822976	0.1647826928	168.351575	0.001867	0.001062
31731.7354112	0.16557435664	183.312151	0.002033	0.001113
37039.0982016	0.17135785568	192.026269	0.002129	0.001124
43231.995136	0.1826359216	193.786804	0.002149	0.001094
50458.177088	0.2003493448	188.862766	0.002094	0.001029
58890.0479552	0.22620922192	178.183761	0.001976	0.000937
68728.7767232	0.26316014208	163.025562	0.001808	0.000828
80209.0979712	0.31608498768	144.808704	0.001606	0.000709
93604.9115584	0.39266743648	125.063294	0.001387	0.000591
109235.8177856	0.5034696744	105.538073	0.001170	0.000481
127474.7413632	0.66062439696	87.929063	0.000975	0.000386
148756.830816	0.87346972768	73.489577	0.000815	0.000312
173589.8377664	1.1424973824	62.709460	0.000695	0.000257
202566.2339712	1.45138342272	55.554708	0.000616	0.000220
