0	0.00510285766	589.192530	0.006237	0.003158
14.1962216	0.00510285766	682.499020	0.007225	0.004393
30.7535008	0.00510285766	789.683407	0.008360	0.006036
50.0644936	0.0021171026	2183.918501	0.023119	0.016301
72.5875832	0.0021171026	2481.350246	0.026268	0.020952
98.855416	0.0021171026	2807.053605	0.029716	0.026100
129.4928272	0.0021171026	3159.442382	0.033446	0.031605
165.2245232	0.0021171026	3535.096431	0.037423	0.037361
206.899836	0.0021171026	3928.225740	0.041585	0.043268
255.5063808	0.0021171026	4330.104872	0.045839	0.049202
312.195664	0.0021171026	4728.540923	0.050057	0.054984
378.3138128	0.0021171026	5107.477501	0.054068	0.060375
455.4271832	0.0021171026	5446.884267	0.057661	0.065085
545.3667472	0.0021171026	5723.128941	0.060586	0.068800
650.2630904	0.0021171026	5910.061110	0.062565	0.071205
772.6053104	0.0021171026	5981.028774	0.063316	0.072015
915.2947936	0.0021171026	5911.963573	0.062585	0.070996
1081.7143568	0.0021171026	5685.469460	0.060187	0.067996
1275.8119	0.0021171026	5295.508034	0.056059	0.062982
1502.1891808	0.0021171026	4751.814630	0.050303	0.056084
1766.2161968	0.03178589314	315.859428	0.003344	0.003627
2074.1532504	0.03178589314	359.791504	0.003809	0.004033
2433.3045968	0.03178589314	408.227855	0.004322	0.004433
2852.1857496	0.03178589314	461.068691	0.004881	0.004823
3340.7317592	0.03178589314	517.975749	0.005483	0.005201
3910.5285384	0.03178589314	578.294010	0.006122	0.005563
4575.0885752	0.03178589314	640.964772	0.006785	0.005902
5350.17274	0.03178589314	704.436783	0.007457	0.006208
6254.1616016	0.03178589314	766.587309	0.008115	0.006471
7308.493324	0.03178589314	824.671691	0.008730	0.006675
8538.172412	0.03178589314	875.327583	0.009266	0.006804
9972.3604024	0.03178589314	914.667088	0.009683	0.006840
11645.0689872	0.03178589314	938.493502	0.009935	0.006765
13595.9683728	0.03178589314	942.674738	0.009979	0.006564
15871.3236792	0.03178589314	923.686579	0.009778	0.006224
18525.0943768	0.03178589314	879.299953	0.009308	0.005742
21620.2172472	0.03178589314	809.325331	0.008568	0.005126
25230.0933544	0.1887270703	136.225524	0.001442	0.000839
29440.3302424	0.19033236792	149.612678	0.001584	0.000880
34350.7769176	0.1978473595	158.297723	0.001676	0.000891
40077.8840528	0.2104286669	162.680396	0.001722	0.000878
46757.4713584	0.22837091404	162.992218	0.001725	0.000845
54547.9482152	0.25306930818	159.296654	0.001686	0.000795
63634.0669536	0.28728490194	151.626589	0.001605	0.000728
74231.3060896	0.3356024236	140.241638	0.001485	0.000648
86590.9825352	0.4050913224	125.863082	0.001332	0.000559
101006.2088728	0.50587760876	109.773150	0.001162	0.000469
117818.8459272	0.6508394741	93.649246	0.000991	0.000384
137427.6085512	0.8531135062	79.127740	0.000838	0.000311
160297.5235136	1.12065682458	67.328012	0.000713	0.000254
186970.9554504	1.44936279844	58.671404	0.000621	0.000213
218080.472324	1.81477935738	53.171725	0.000563	0.000186
